1.317160641280002346e+04,1.856294892793088149e-24
1.317237637820349300e+04,1.856118148530639050e-24
1.317314634360696255e+04,1.855941404268189583e-24
1.317391630901043209e+04,1.855764660005740484e-24
1.317468627441389981e+04,1.855587915743291752e-24
1.317545623981736935e+04,1.855411171480842286e-24
1.317622620522083889e+04,1.855234427218392819e-24
1.317699617062430843e+04,1.855057682955944087e-24
1.317776613602777797e+04,1.854880938693494621e-24
1.317853610143124570e+04,1.854704194431045889e-24
1.317930606683471524e+04,1.854527450168596423e-24
1.318007603223818478e+04,1.854102486166437377e-24
1.318084599764165432e+04,1.853631823685472821e-24
1.318161596304512386e+04,1.853161161204507899e-24
1.318238592844859159e+04,1.852690498723544813e-24
1.318315589385206113e+04,1.852219836242580258e-24
1.318392585925553067e+04,1.851749173761615702e-24
1.318469582465900021e+04,1.851278511280651515e-24
1.318546579006246975e+04,1.850807848799686959e-24
1.318623575546593747e+04,1.850337186318723506e-24
1.318700572086940701e+04,1.849866523837758951e-24
1.318777568627287656e+04,1.849395861356794763e-24
1.318854565167634610e+04,1.848925198875830208e-24
1.318931561707981564e+04,1.848454536394866020e-24
1.319008558248328336e+04,1.847983873913902199e-24
1.319085554788675290e+04,1.847513211432937644e-24
1.319162551329022244e+04,1.847042548951973456e-24
1.319239547869369198e+04,1.846571886471008901e-24
1.319316544409716153e+04,1.846101223990044713e-24
1.319393540950062925e+04,1.845630561509080892e-24
1.319470537490409879e+04,1.845159899028116705e-24
1.319547534030756833e+04,1.844689236547152149e-24
1.319624530571103787e+04,1.844218574066187594e-24
1.319701527111450741e+04,1.843747911585223039e-24
1.319778523651797514e+04,1.843277249104259953e-24
1.319855520192144468e+04,1.842806586623295030e-24
1.319932516732491422e+04,1.842335924142330842e-24
1.320009513272838376e+04,1.841865261661366655e-24
1.320086509813185330e+04,1.841394599180402099e-24
1.320163506353532102e+04,1.840923936699438646e-24
1.320240502893879057e+04,1.840453274218474091e-24
1.320317499434226011e+04,1.839982611737509536e-24
1.320394495974572965e+04,1.839511949256544980e-24
1.320471492514919919e+04,1.839041286775580793e-24
1.320548489055266691e+04,1.838570624294617339e-24
1.320625485595613645e+04,1.838099961813652784e-24
1.320702482135960599e+04,1.837629299332688229e-24
1.320779478676307554e+04,1.837158636851724041e-24
1.320856475216654508e+04,1.836687974370759486e-24
1.320933471757001280e+04,1.836217311889796400e-24
1.321010468297348234e+04,1.835746649408831477e-24
1.321087464837695188e+04,1.835275986927867289e-24
1.321164461378042142e+04,1.834805324446902734e-24
1.321241457918389096e+04,1.834334661965938179e-24
1.321318454458735869e+04,1.833863999484974726e-24
1.321395450999082823e+04,1.833393337004010538e-24
1.321472447539429777e+04,1.832922674523045983e-24
1.321549444079776731e+04,1.832452012042081427e-24
1.321626440620123685e+04,1.831981349561116872e-24
1.321703437160470457e+04,1.831510687080153786e-24
1.321780433700817412e+04,1.831040024599189231e-24
1.321857430241164366e+04,1.830569362118224676e-24
1.321934426781511320e+04,1.830098699637260121e-24
1.322011423321858274e+04,1.829729739063917966e-24
1.322088419862205046e+04,1.829387791765505175e-24
1.322165416402552000e+04,1.829045844467091649e-24
1.322242412942898954e+04,1.828703897168677756e-24
1.322319409483245909e+04,1.828361949870263863e-24
1.322396406023592863e+04,1.828020002571850337e-24
1.322473402563939635e+04,1.827678055273437546e-24
1.322550399104286589e+04,1.827336107975023653e-24
1.322627395644633543e+04,1.826994160676610127e-24
1.322704392184980497e+04,1.826652213378196234e-24
1.322781388725327452e+04,1.826310266079782708e-24
1.322858385265674224e+04,1.825968318781369917e-24
1.322935381806021178e+04,1.825626371482956392e-24
1.323012378346368132e+04,1.825284424184542498e-24
1.323089374886715086e+04,1.824942476886128973e-24
1.323166371427062040e+04,1.824600529587715080e-24
1.323243367967408813e+04,1.824258582289302289e-24
1.323320364507755767e+04,1.823916634990888763e-24
1.323397361048102721e+04,1.823574687692475237e-24
1.323474357588449675e+04,1.823232740394061344e-24
1.323551354128796629e+04,1.822890793095647451e-24
1.323628350669143401e+04,1.822548845797234660e-24
1.323705347209490355e+04,1.822206898498821134e-24
1.323782343749837310e+04,1.821864951200407609e-24
1.323859340290184264e+04,1.821523003901994083e-24
1.323936336830531218e+04,1.821181056603580557e-24
1.324013333370877990e+04,1.820839109305167399e-24
1.324090329911224944e+04,1.820497162006753506e-24
1.324167326451571898e+04,1.820155214708339980e-24
1.324244322991918852e+04,1.819813267409926454e-24
1.324321319532265807e+04,1.819471320111512561e-24
1.324398316072612579e+04,1.819129372813099770e-24
1.324475312612959533e+04,1.818787425514685877e-24
1.324552309153306487e+04,1.818445478216272351e-24
1.324629305693653441e+04,1.818103530917858826e-24
1.324706302234000395e+04,1.817761583619445300e-24
1.324783298774347168e+04,1.817419636321032141e-24
1.324860295314694122e+04,1.817077689022618616e-24
1.324937291855041076e+04,1.816735741724205090e-24
1.325014288395388030e+04,1.816393794425791197e-24
1.325091284935734984e+04,1.816051847127377671e-24
1.325168281476081756e+04,1.815709899828964880e-24
1.325245278016428711e+04,1.815367952530550987e-24
1.325322274556775665e+04,1.815026005232137461e-24
1.325399271097122619e+04,1.814684057933723936e-24
1.325476267637469573e+04,1.814342110635310043e-24
1.325553264177816345e+04,1.814000163336897252e-24
1.325630260718163299e+04,1.813658216038483726e-24
1.325707257258510253e+04,1.813316268740069833e-24
1.325784253798857208e+04,1.812974321441656307e-24
1.325861250339204162e+04,1.812632374143242781e-24
1.325938246879550934e+04,1.812290426844829623e-24
1.326015243419897888e+04,1.811945656469194766e-24
1.326092239960244842e+04,1.811599872128490262e-24
1.326169236500591796e+04,1.811254087787785390e-24
1.326246233040938750e+04,1.810908303447080886e-24
1.326323229581285523e+04,1.810562519106377116e-24
1.326400226121632477e+04,1.810216734765672611e-24
1.326477222661979431e+04,1.809870950424967739e-24
1.326554219202326385e+04,1.809525166084263235e-24
1.326631215742673339e+04,1.809179381743558730e-24
1.326708212283020111e+04,1.808833597402854593e-24
1.326785208823367066e+04,1.808487813062150089e-24
1.326862205363714020e+04,1.808142028721445584e-24
1.326939201904060974e+04,1.807796244380740712e-24
1.327016198444407928e+04,1.807450460040036208e-24
1.327093194984754700e+04,1.807104675699332071e-24
1.327170191525101654e+04,1.806758891358627566e-24
1.327247188065448609e+04,1.806413107017922694e-24
1.327324184605795563e+04,1.806067322677218190e-24
1.327401181146142517e+04,1.805721538336513318e-24
1.327478177686489289e+04,1.805375753995809548e-24
1.327555174226836243e+04,1.805029969655105044e-24
1.327632170767183197e+04,1.804684185314400539e-24
1.327709167307530151e+04,1.804338400973695667e-24
1.327786163847877106e+04,1.803992616632991163e-24
1.327863160388223878e+04,1.803646832292287393e-24
1.327940156928570832e+04,1.803301047951582521e-24
1.328017153468917786e+04,1.802955263610877649e-24
1.328094150009264740e+04,1.802609479270173512e-24
1.328171146549611694e+04,1.802263694929468640e-24
1.328248143089958467e+04,1.801917910588764870e-24
1.328325139630305421e+04,1.801572126248060366e-24
1.328402136170652375e+04,1.801226341907355494e-24
1.328479132710999329e+04,1.800880557566650990e-24
1.328556129251346283e+04,1.800534773225946485e-24
1.328633125791693055e+04,1.800188988885242348e-24
1.328710122332040009e+04,1.799843204544537843e-24
1.328787118872386964e+04,1.799497420203833339e-24
1.328864115412733918e+04,1.799151635863128467e-24
1.328941111953080872e+04,1.798805851522423595e-24
1.329018108493427644e+04,1.798460067181720193e-24
1.329095105033774598e+04,1.798114282841015321e-24
1.329172101574121552e+04,1.797768498500310449e-24
1.329249098114468507e+04,1.797422714159606312e-24
1.329326094654815461e+04,1.797076929818901440e-24
1.329403091195162233e+04,1.796731145478197670e-24
1.329480087735509187e+04,1.796385361137492798e-24
1.329557084275856141e+04,1.796039576796788294e-24
1.329634080816203095e+04,1.795693792456083789e-24
1.329711077356550049e+04,1.795348008115379285e-24
1.329788073896896822e+04,1.795002223774675148e-24
1.329865070437243776e+04,1.794656439433970643e-24
1.329942066977590730e+04,1.794310655093265771e-24
1.330019063517937684e+04,1.794068072715493964e-24
1.330096060058284638e+04,1.793874036688546846e-24
1.330173056598631410e+04,1.793680000661600097e-24
1.330250053138978365e+04,1.793485964634653347e-24
1.330327049679325319e+04,1.793291928607706230e-24
1.330404046219672273e+04,1.793097892580759480e-24
1.330481042760019227e+04,1.792903856553812363e-24
1.330558039300365999e+04,1.792709820526865981e-24
1.330635035840712953e+04,1.792515784499918864e-24
1.330712032381059907e+04,1.792321748472971746e-24
1.330789028921406862e+04,1.792127712446024997e-24
1.330866025461753816e+04,1.791933676419077880e-24
1.330943022002100588e+04,1.791739640392131130e-24
1.331020018542447542e+04,1.791545604365184380e-24
1.331097015082794496e+04,1.791351568338237630e-24
1.331174011623141450e+04,1.791157532311290513e-24
1.331251008163488405e+04,1.790963496284343396e-24
1.331328004703835177e+04,1.790769460257397014e-24
1.331405001244182131e+04,1.790575424230449897e-24
1.331481997784529085e+04,1.790381388203502780e-24
1.331558994324876039e+04,1.790187352176556030e-24
1.331635990865222993e+04,1.789993316149608913e-24
1.331712987405569766e+04,1.789799280122662530e-24
1.331789983945916720e+04,1.789605244095715413e-24
1.331866980486263674e+04,1.789411208068768296e-24
1.331943977026610628e+04,1.789217172041821546e-24
1.332020973566957582e+04,1.789023136014874429e-24
1.332097970107304354e+04,1.788829099987928047e-24
1.332174966647651308e+04,1.788635063960980930e-24
1.332251963187998263e+04,1.788441027934034180e-24
1.332328959728345217e+04,1.788246991907087063e-24
1.332405956268692171e+04,1.788052955880140313e-24
1.332482952809038943e+04,1.787858919853193564e-24
1.332559949349385897e+04,1.787664883826246446e-24
1.332636945889732851e+04,1.787470847799299697e-24
1.332713942430079805e+04,1.787276811772352580e-24
1.332790938970426760e+04,1.787082775745405830e-24
1.332867935510773532e+04,1.786888739718459080e-24
1.332944932051120486e+04,1.786694703691512330e-24
1.333021928591467440e+04,1.786500667664564846e-24
1.333098925131814394e+04,1.786306631637618096e-24
1.333175921672161348e+04,1.786112595610671346e-24
1.333252918212508121e+04,1.785918559583724597e-24
1.333329914752855075e+04,1.785724523556777480e-24
1.333406911293202029e+04,1.785530487529830730e-24
1.333483907833548983e+04,1.785336451502883613e-24
1.333560904373895937e+04,1.785142415475936863e-24
1.333637900914242709e+04,1.784948379448990113e-24
1.333714897454589664e+04,1.784754343422043364e-24
1.333791893994936618e+04,1.784560307395096246e-24
1.333868890535283572e+04,1.784366271368149129e-24
1.333945887075630526e+04,1.784172235341202012e-24
1.334022883615977298e+04,1.783926410704340399e-24
1.334099880156324252e+04,1.783649772782218074e-24
1.334176876696671206e+04,1.783373134860096116e-24
1.334253873237018161e+04,1.783096496937974159e-24
1.334330869777365115e+04,1.782819859015851833e-24
1.334407866317711887e+04,1.782543221093730243e-24
1.334484862858058841e+04,1.782266583171608653e-24
1.334561859398405795e+04,1.781989945249486328e-24
1.334638855938752749e+04,1.781713307327364370e-24
1.334715852479099703e+04,1.781436669405242045e-24
1.334792849019446476e+04,1.781160031483120822e-24
1.334869845559793430e+04,1.780883393560998864e-24
1.334946842100140384e+04,1.780606755638876539e-24
1.335023838640487338e+04,1.780330117716754582e-24
1.335100835180834292e+04,1.780053479794632257e-24
1.335177831721181064e+04,1.779776841872510666e-24
1.335254828261528019e+04,1.779500203950388709e-24
1.335331824801874973e+04,1.779223566028266751e-24
1.335408821342221927e+04,1.778946928106144793e-24
1.335485817882568881e+04,1.778670290184022468e-24
1.335562814422915653e+04,1.778393652261900878e-24
1.335639810963262607e+04,1.778117014339778920e-24
1.335716807503609562e+04,1.777840376417656963e-24
1.335793804043956516e+04,1.777563738495534638e-24
1.335870800584303470e+04,1.777287100573413047e-24
1.335947797124650242e+04,1.777010462651291090e-24
1.336024793664997196e+04,1.776733824729169132e-24
1.336101790205344150e+04,1.776457186807047174e-24
1.336178786745691104e+04,1.776180548884925217e-24
1.336255783286038059e+04,1.775903910962802892e-24
1.336332779826384831e+04,1.775627273040681669e-24
1.336409776366731785e+04,1.775350635118559344e-24
1.336486772907078739e+04,1.775073997196437386e-24
1.336563769447425693e+04,1.774797359274315428e-24
1.336640765987772647e+04,1.774520721352193103e-24
1.336717762528119420e+04,1.774244083430071513e-24
1.336794759068466374e+04,1.773967445507949555e-24
1.336871755608813328e+04,1.773690807585827598e-24
1.336948752149160282e+04,1.773414169663705640e-24
1.337025748689507236e+04,1.773137531741583315e-24
1.337102745229854008e+04,1.772860893819462092e-24
1.337179741770200962e+04,1.772584255897339767e-24
1.337256738310547917e+04,1.772307617975217809e-24
1.337333734850894871e+04,1.772030980053095484e-24
1.337410731391241825e+04,1.771754342130973527e-24
1.337487727931588597e+04,1.771477704208851936e-24
1.337564724471935551e+04,1.771201066286729979e-24
1.337641721012282505e+04,1.770924428364608021e-24
1.337718717552629460e+04,1.770647790442486063e-24
1.337795714092976414e+04,1.770371152520363371e-24
1.337872710633323186e+04,1.770094514598242148e-24
1.337949707173670140e+04,1.769817876676120190e-24
1.338026703714017094e+04,1.769548962168250214e-24
1.338103700254364048e+04,1.769285783274672524e-24
1.338180696794711002e+04,1.769022604381094834e-24
1.338257693335057775e+04,1.768759425487517512e-24
1.338334689875404729e+04,1.768496246593940190e-24
1.338411686415751683e+04,1.768233067700362500e-24
1.338488682956098637e+04,1.767969888806784810e-24
1.338565679496445591e+04,1.767706709913206753e-24
1.338642676036792363e+04,1.767443531019629799e-24
1.338719672577139318e+04,1.767180352126052109e-24
1.338796669117486272e+04,1.766917173232474419e-24
1.338873665657833226e+04,1.766653994338896730e-24
1.338950662198180180e+04,1.766390815445319040e-24
1.339027658738526952e+04,1.766127636551742085e-24
1.339104655278873906e+04,1.765864457658164395e-24
1.339181651819220860e+04,1.765601278764586706e-24
1.339258648359567815e+04,1.765338099871009016e-24
1.339335644899914769e+04,1.765074920977431326e-24
1.339412641440261541e+04,1.764811742083854372e-24
1.339489637980608495e+04,1.764548563190276682e-24
1.339566634520955449e+04,1.764285384296698992e-24
1.339643631061302403e+04,1.764022205403120935e-24
1.339720627601649358e+04,1.763759026509543246e-24
1.339797624141996130e+04,1.763495847615966291e-24
1.339874620682343084e+04,1.763232668722388968e-24
1.339951617222690038e+04,1.762969489828810911e-24
1.340028613763036992e+04,1.762706310935233222e-24
1.340105610303383946e+04,1.762443132041655532e-24
1.340182606843730719e+04,1.762179953148078577e-24
1.340259603384077673e+04,1.761916774254500520e-24
1.340336599924424627e+04,1.761653595360923198e-24
1.340413596464771581e+04,1.761390416467345508e-24
1.340490593005118535e+04,1.761127237573767819e-24
1.340567589545465307e+04,1.760864058680190496e-24
1.340644586085812261e+04,1.760600879786612807e-24
1.340721582626159216e+04,1.760337700893035117e-24
1.340798579166506170e+04,1.760074521999457427e-24
1.340875575706853124e+04,1.759811343105879738e-24
1.340952572247199896e+04,1.759548164212302783e-24
1.341029568787546850e+04,1.759284985318725093e-24
1.341106565327893804e+04,1.759021806425147404e-24
1.341183561868240758e+04,1.758758627531569714e-24
1.341260558408587713e+04,1.758495448637992024e-24
1.341337554948934485e+04,1.758232269744414702e-24
1.341414551489281439e+04,1.757969090850837380e-24
1.341491548029628393e+04,1.757705911957259323e-24
