2.523820817752030416e+04,4.324805951367424377e-24
2.523903270672173312e+04,4.324468924318346057e-24
2.523985723592316208e+04,4.324131897269268472e-24
2.524068176512459104e+04,4.323794870220190887e-24
2.524150629432602000e+04,4.323457843171113301e-24
2.524233082352744896e+04,4.323120816122034981e-24
2.524315535272887792e+04,4.322783789072957396e-24
2.524397988193031051e+04,4.322446762023877607e-24
2.524480441113173947e+04,4.322109734974800756e-24
2.524562894033316843e+04,4.321772707925722436e-24
2.524645346953459739e+04,4.321435680876644851e-24
2.524727799873602635e+04,4.321098653827566531e-24
2.524810252793745531e+04,4.320761626778488946e-24
2.524892705713888427e+04,4.320424599729410626e-24
2.524975158634031322e+04,4.320087572680333041e-24
2.525057611554174218e+04,4.319750545631255456e-24
2.525140064474317114e+04,4.319413518582177870e-24
2.525222517394460010e+04,4.319076491533099550e-24
2.525304970314602906e+04,4.318739464484021965e-24
2.525387423234745802e+04,4.318402437434944380e-24
2.525469876154888698e+04,4.318065410385866060e-24
2.525552329075031594e+04,4.317728383336788475e-24
2.525634781995174490e+04,4.317391356287710155e-24
2.525717234915317385e+04,4.316990771294772008e-24
2.525799687835460281e+04,4.316469008333697826e-24
2.525882140755603177e+04,4.315947245372625114e-24
2.525964593675746073e+04,4.315425482411551667e-24
2.526047046595888969e+04,4.314903719450478220e-24
2.526129499516031865e+04,4.314381956489404773e-24
2.526211952436174761e+04,4.313860193528331326e-24
2.526294405356317657e+04,4.313338430567257145e-24
2.526376858276460916e+04,4.312816667606182228e-24
2.526459311196603812e+04,4.312294904645108782e-24
2.526541764116746708e+04,4.311773141684035335e-24
2.526624217036889604e+04,4.311251378722961888e-24
2.526706669957032500e+04,4.310729615761888441e-24
2.526789122877175396e+04,4.310207852800814259e-24
2.526871575797318292e+04,4.309686089839740812e-24
2.526954028717461188e+04,4.309164326878667365e-24
2.527036481637604084e+04,4.308642563917593918e-24
2.527118934557746979e+04,4.308120800956521206e-24
2.527201387477889875e+04,4.307599037995447025e-24
2.527283840398032771e+04,4.307077275034374312e-24
2.527366293318175667e+04,4.306555512073300131e-24
2.527448746238318563e+04,4.306033749112226684e-24
2.527531199158461459e+04,4.305511986151153237e-24
2.527613652078604355e+04,4.304990223190079790e-24
2.527696104998747251e+04,4.304468460229006343e-24
2.527778557918890147e+04,4.303946697267932896e-24
2.527861010839033042e+04,4.303424934306859449e-24
2.527943463759175938e+04,4.302903171345786002e-24
2.528025916679318834e+04,4.302381408384712555e-24
2.528108369599461730e+04,4.301859645423639108e-24
2.528190822519604626e+04,4.301337882462566396e-24
2.528273275439747522e+04,4.300816119501492214e-24
2.528355728359890782e+04,4.300294356540416563e-24
2.528438181280033677e+04,4.299772593579343117e-24
2.528520634200176573e+04,4.299250830618269670e-24
2.528603087120319469e+04,4.298729067657195488e-24
2.528685540040462365e+04,4.298207304696122776e-24
2.528767992960605261e+04,4.297685541735048594e-24
2.528850445880748157e+04,4.297163778773975882e-24
2.528932898800891053e+04,4.296642015812901700e-24
2.529015351721033949e+04,4.296120252851828988e-24
2.529097804641176845e+04,4.295598489890755541e-24
2.529180257561319740e+04,4.295076726929682094e-24
2.529262710481462636e+04,4.294554963968607913e-24
2.529345163401605532e+04,4.294033201007535200e-24
2.529427616321748428e+04,4.293511438046461019e-24
2.529510069241891324e+04,4.292989675085388306e-24
2.529592522162034220e+04,4.292467912124314125e-24
2.529674975082177116e+04,4.291946149163241413e-24
2.529757428002320012e+04,4.291424386202167231e-24
2.529839880922462908e+04,4.290902623241094519e-24
2.529922333842605804e+04,4.290380860280020337e-24
2.530004786762748699e+04,4.289859097318946890e-24
2.530087239682891595e+04,4.289337334357873443e-24
2.530169692603034491e+04,4.288815571396800731e-24
2.530252145523177387e+04,4.288293808435726549e-24
2.530334598443320647e+04,4.287772045474650898e-24
2.530417051363463543e+04,4.287250282513577452e-24
2.530499504283606439e+04,4.286728519552504005e-24
2.530581957203749334e+04,4.286206756591430558e-24
2.530664410123892230e+04,4.285684993630357111e-24
2.530746863044035126e+04,4.285163230669282929e-24
2.530829315964178022e+04,4.284641467708210217e-24
2.530911768884320918e+04,4.284119704747136035e-24
2.530994221804463814e+04,4.283597941786063323e-24
2.531076674724606710e+04,4.283076178824989876e-24
2.531159127644749606e+04,4.282554415863916429e-24
2.531241580564892502e+04,4.282032652902842248e-24
2.531324033485035397e+04,4.281510889941769535e-24
2.531406486405178293e+04,4.280989126980696088e-24
2.531488939325321189e+04,4.280467364019622641e-24
2.531571392245464085e+04,4.279945601058549195e-24
2.531653845165606981e+04,4.279423838097475748e-24
2.531736298085749877e+04,4.278902075136402301e-24
2.531818751005892773e+04,4.278380312175328854e-24
2.531901203926035669e+04,4.277858549214255407e-24
2.531983656846178565e+04,4.277336786253181960e-24
2.532066109766321460e+04,4.276815023292108513e-24
2.532148562686464356e+04,4.276293260331035066e-24
2.532231015606607252e+04,4.275771497369961619e-24
2.532313468526750512e+04,4.275249734408885233e-24
2.532395921446893408e+04,4.274727971447811787e-24
2.532478374367036304e+04,4.274206208486739074e-24
2.532560827287179200e+04,4.273684445525665627e-24
2.532643280207322096e+04,4.273162682564591446e-24
2.532725733127464991e+04,4.272640919603518734e-24
2.532808186047607887e+04,4.272119156642444552e-24
2.532890638967750783e+04,4.271597393681371840e-24
2.532973091887893679e+04,4.271075630720297658e-24
2.533055544808036575e+04,4.270553867759224211e-24
2.533137997728179471e+04,4.270032104798150764e-24
2.533220450648322367e+04,4.269510341837077317e-24
2.533302903568465263e+04,4.268988578876004605e-24
2.533385356488608159e+04,4.268466815914930423e-24
2.533467809408751054e+04,4.267945052953856976e-24
2.533550262328893950e+04,4.267423289992783530e-24
2.533632715249036846e+04,4.266901527031710083e-24
2.533715168169179742e+04,4.266379764070636636e-24
2.533797621089322638e+04,4.265858001109563189e-24
2.533880074009465534e+04,4.265336238148489742e-24
2.533962526929608430e+04,4.264814475187416295e-24
2.534044979849751326e+04,4.264292712226342848e-24
2.534127432769894222e+04,4.263770949265269401e-24
2.534209885690037117e+04,4.263249186304195954e-24
2.534292338610180377e+04,4.262727423343120303e-24
2.534374791530323273e+04,4.262205660382046856e-24
2.534457244450466169e+04,4.261683897420973409e-24
2.534539697370609065e+04,4.261162134459899962e-24
2.534622150290751961e+04,4.260640371498825781e-24
2.534704603210894857e+04,4.260118608537752334e-24
2.534787056131037752e+04,4.259596845576678887e-24
2.534869509051180648e+04,4.259075082615606175e-24
2.534951961971323544e+04,4.258553319654532728e-24
2.535034414891466440e+04,4.258031556693459281e-24
2.535116867811609336e+04,4.257509793732385834e-24
2.535199320731752232e+04,4.256988030771312387e-24
2.535281773651895128e+04,4.256466267810238940e-24
2.535364226572038024e+04,4.255944504849165493e-24
2.535446679492180920e+04,4.255422741888091311e-24
2.535529132412323816e+04,4.254900978927017865e-24
2.535611585332466711e+04,4.254379215965944418e-24
2.535694038252609607e+04,4.253855591373394935e-24
2.535776491172752503e+04,4.253270834373444415e-24
2.535858944092895399e+04,4.252686077373494630e-24
2.535941397013038295e+04,4.252101320373544845e-24
2.536023849933181191e+04,4.251516563373595059e-24
2.536106302853324087e+04,4.250931806373645274e-24
2.536188755773466983e+04,4.250347049373695489e-24
2.536271208693610242e+04,4.249762292373743500e-24
2.536353661613753138e+04,4.249177535373792980e-24
2.536436114533896034e+04,4.248592778373843195e-24
2.536518567454038930e+04,4.248008021373893409e-24
2.536601020374181826e+04,4.247423264373943624e-24
2.536683473294324722e+04,4.246838507373994574e-24
2.536765926214467618e+04,4.246253750374044054e-24
2.536848379134610514e+04,4.245668993374095003e-24
2.536930832054753409e+04,4.245084236374144484e-24
2.537013284974896305e+04,4.244499479374194698e-24
2.537095737895039201e+04,4.243914722374244913e-24
2.537178190815182097e+04,4.243329965374295128e-24
2.537260643735324993e+04,4.242745208374345343e-24
2.537343096655467889e+04,4.242160451374395558e-24
2.537425549575610785e+04,4.241575694374445772e-24
2.537508002495753681e+04,4.240990937374496722e-24
2.537590455415896577e+04,4.240406180374545467e-24
2.537672908336039472e+04,4.239821423374596417e-24
2.537755361256182368e+04,4.239236666374646632e-24
2.537837814176325264e+04,4.238651909374696846e-24
2.537920267096468160e+04,4.238067152374747061e-24
2.538002720016611056e+04,4.237482395374797276e-24
2.538085172936753952e+04,4.236897638374847491e-24
2.538167625856896848e+04,4.236312881374897706e-24
2.538250078777040108e+04,4.235728124374944982e-24
2.538332531697183003e+04,4.235143367374995196e-24
2.538414984617325899e+04,4.234558610375045411e-24
2.538497437537468795e+04,4.233973853375095626e-24
2.538579890457611691e+04,4.233389096375145841e-24
2.538662343377754587e+04,4.232804339375196056e-24
2.538744796297897483e+04,4.232219582375246271e-24
2.538827249218040379e+04,4.231634825375296485e-24
2.538909702138183275e+04,4.231050068375346700e-24
2.538992155058326171e+04,4.230465311375396915e-24
2.539074607978469066e+04,4.229880554375447130e-24
2.539157060898611962e+04,4.229295797375497345e-24
2.539239513818754858e+04,4.228711040375547559e-24
2.539321966738897754e+04,4.228126283375597774e-24
2.539404419659040650e+04,4.227541526375647989e-24
2.539486872579183546e+04,4.226956769375698204e-24
2.539569325499326442e+04,4.226372012375748419e-24
2.539651778419469338e+04,4.225787255375798633e-24
2.539734231339612234e+04,4.225202498375848848e-24
2.539816684259755129e+04,4.224617741375899063e-24
2.539899137179898025e+04,4.224032984375949278e-24
2.539981590100040921e+04,4.223448227375999493e-24
2.540064043020183817e+04,4.222863470376048973e-24
2.540146495940326713e+04,4.222278713376099922e-24
2.540228948860469973e+04,4.221693956376147198e-24
2.540311401780612869e+04,4.221109199376197413e-24
2.540393854700755764e+04,4.220524442376247628e-24
2.540476307620898660e+04,4.219939685376297843e-24
2.540558760541041556e+04,4.219354928376348058e-24
2.540641213461184452e+04,4.218770171376398272e-24
2.540723666381327348e+04,4.218185414376448487e-24
2.540806119301470244e+04,4.217600657376497967e-24
2.540888572221613140e+04,4.217015900376548917e-24
2.540971025141756036e+04,4.216431143376599132e-24
2.541053478061898932e+04,4.215846386376649346e-24
2.541135930982041828e+04,4.215261629376699561e-24
2.541218383902184723e+04,4.214676872376749041e-24
2.541300836822327619e+04,4.214092115376799991e-24
2.541383289742470515e+04,4.213507358376850206e-24
2.541465742662613411e+04,4.212922601376900420e-24
2.541548195582756307e+04,4.212337844376950635e-24
2.541630648502899203e+04,4.211753087377000850e-24
2.541713101423042099e+04,4.211168330377051065e-24
2.541795554343184995e+04,4.210583573377100545e-24
2.541878007263327891e+04,4.209998816377150760e-24
2.541960460183470786e+04,4.209414059377200975e-24
2.542042913103613682e+04,4.208829302377251189e-24
2.542125366023756578e+04,4.208244545377302139e-24
2.542207818943899838e+04,4.207659788377349415e-24
2.542290271864042734e+04,4.207075031377399630e-24
2.542372724784185630e+04,4.206490274377449110e-24
2.542455177704328526e+04,4.205905517377500059e-24
2.542537630624471421e+04,4.205320760377550274e-24
2.542620083544614317e+04,4.204736003377600489e-24
2.542702536464757213e+04,4.204151246377650704e-24
2.542784989384900109e+04,4.203566489377700184e-24
2.542867442305043005e+04,4.202981732377750399e-24
2.542949895225185901e+04,4.202396975377801348e-24
2.543032348145328797e+04,4.201812218377850828e-24
2.543114801065471693e+04,4.201227461377901043e-24
2.543197253985614589e+04,4.200642704377951258e-24
2.543279706905757484e+04,4.200057947378001473e-24
2.543362159825900380e+04,4.199473190378051688e-24
2.543444612746043276e+04,4.198888433378101902e-24
2.543527065666186172e+04,4.198303676378152117e-24
2.543609518586329068e+04,4.197718919378202332e-24
2.543691971506471964e+04,4.197134162378252547e-24
2.543774424426614860e+04,4.196549405378302762e-24
2.543856877346757756e+04,4.195964648378352976e-24
2.543939330266900652e+04,4.195379891378403191e-24
2.544021783187043548e+04,4.194795134378452671e-24
2.544104236107186443e+04,4.194210377378502886e-24
2.544186689027329703e+04,4.193625620378550897e-24
2.544269141947472599e+04,4.193040863378601112e-24
2.544351594867615495e+04,4.192456106378651326e-24
2.544434047787758391e+04,4.191871349378701541e-24
2.544516500707901287e+04,4.191286592378751756e-24
2.544598953628044183e+04,4.190701835378801236e-24
2.544681406548187078e+04,4.190117078378852920e-24
2.544763859468329974e+04,4.189532321378902400e-24
2.544846312388472870e+04,4.188947564378952615e-24
2.544928765308615766e+04,4.188362807379002830e-24
2.545011218228758662e+04,4.187778050379053045e-24
2.545093671148901558e+04,4.187193293379103260e-24
2.545176124069044454e+04,4.186608536379153475e-24
2.545258576989187350e+04,4.186023779379202955e-24
2.545341029909330246e+04,4.185439022379253169e-24
2.545423482829473141e+04,4.184854265379304119e-24
2.545505935749616037e+04,4.184269508379354334e-24
2.545588388669758933e+04,4.183684751379404549e-24
2.545670841589901829e+04,4.183099994379454763e-24
2.545753294510044725e+04,4.182548727130972611e-24
2.545835747430187621e+04,4.182010805182894476e-24
2.545918200350330517e+04,4.181472883234817075e-24
2.546000653270473413e+04,4.180934961286738205e-24
2.546083106190616309e+04,4.180397039338660805e-24
2.546165559110759568e+04,4.179859117390579731e-24
2.546248012030902464e+04,4.179321195442501596e-24
2.546330464951045360e+04,4.178783273494423461e-24
2.546412917871188256e+04,4.178245351546345325e-24
2.546495370791331152e+04,4.177707429598267190e-24
2.546577823711474048e+04,4.177169507650189055e-24
2.546660276631616944e+04,4.176631585702111655e-24
2.546742729551759840e+04,4.176093663754032785e-24
2.546825182471902735e+04,4.175555741805954650e-24
2.546907635392045631e+04,4.175017819857876514e-24
2.546990088312188527e+04,4.174479897909798379e-24
2.547072541232331423e+04,4.173941975961720979e-24
2.547154994152474319e+04,4.173404054013642109e-24
2.547237447072617215e+04,4.172866132065564708e-24
2.547319899992760111e+04,4.172328210117486573e-24
2.547402352912903007e+04,4.171790288169407703e-24
2.547484805833045903e+04,4.171252366221329568e-24
2.547567258753188798e+04,4.170714444273251433e-24
2.547649711673331694e+04,4.170176522325173298e-24
2.547732164593474590e+04,4.169638600377095897e-24
2.547814617513617486e+04,4.169100678429017028e-24
2.547897070433760382e+04,4.168562756480938892e-24
2.547979523353903278e+04,4.168024834532860757e-24
2.548061976274046174e+04,4.167486912584782622e-24
2.548144429194189433e+04,4.166948990636702283e-24
2.548226882114332329e+04,4.166411068688624882e-24
2.548309335034475225e+04,4.165873146740546012e-24
2.548391787954618121e+04,4.165335224792467877e-24
2.548474240874761017e+04,4.164797302844389742e-24
2.548556693794903913e+04,4.164259380896311607e-24
2.548639146715046809e+04,4.163721458948233472e-24
2.548721599635189705e+04,4.163183537000155337e-24
2.548804052555332601e+04,4.162645615052077201e-24
2.548886505475475496e+04,4.162107693103999066e-24
2.548968958395618392e+04,4.161569771155920931e-24
2.549051411315761288e+04,4.161031849207842796e-24
2.549133864235904184e+04,4.160493927259764661e-24
2.549216317156047080e+04,4.159956005311686526e-24
2.549298770076189976e+04,4.159418083363608390e-24
2.549381222996332872e+04,4.158880161415530255e-24
2.549463675916475768e+04,4.158342239467452120e-24
2.549546128836618664e+04,4.157804317519374720e-24
2.549628581756761560e+04,4.157266395571295850e-24
2.549711034676904455e+04,4.156728473623218449e-24
2.549793487597047351e+04,4.156190551675139579e-24
2.549875940517190247e+04,4.155652629727061444e-24
