2.126270698813333001e+04,1.347219230333829218e-21
2.126347677900298368e+04,1.347117524411493697e-21
2.126424656987264098e+04,1.347015818489157613e-21
2.126501636074229827e+04,1.346914112566821716e-21
2.126578615161195557e+04,1.346812406644485632e-21
2.126655594248161287e+04,1.346710700722149547e-21
2.126732573335126654e+04,1.346608994799814027e-21
2.126809552422092383e+04,1.346507288877477942e-21
2.126886531509058113e+04,1.346405582955141858e-21
2.126963510596023843e+04,1.346303877032805961e-21
2.127040489682989573e+04,1.346202171110469877e-21
2.127117468769954939e+04,1.346100465188134168e-21
2.127194447856920669e+04,1.345998759265798272e-21
2.127271426943886399e+04,1.345897053343462187e-21
2.127348406030852129e+04,1.345795347421126103e-21
2.127425385117817859e+04,1.345693641498789830e-21
2.127502364204783225e+04,1.345591935576454310e-21
2.127579343291748955e+04,1.345490229654118413e-21
2.127656322378714685e+04,1.345388523731782141e-21
2.127733301465680415e+04,1.345286817809446244e-21
2.127810280552646145e+04,1.345185111887110348e-21
2.127887259639611511e+04,1.345083405964774451e-21
2.127964238726577241e+04,1.344981700042438555e-21
2.128041217813542971e+04,1.344879994120102658e-21
2.128118196900508701e+04,1.344778288197766574e-21
2.128195175987474431e+04,1.344676582275430489e-21
2.128272155074439797e+04,1.344574876353094969e-21
2.128349134161405527e+04,1.344473170430759072e-21
2.128426113248371257e+04,1.344371464508422800e-21
2.128503092335336987e+04,1.344269758586086715e-21
2.128580071422302717e+04,1.344168052663750630e-21
2.128657050509268083e+04,1.344066346741415110e-21
2.128734029596233813e+04,1.343964640819079025e-21
2.128811008683199543e+04,1.343862934896743129e-21
2.128887987770165273e+04,1.343761228974407044e-21
2.128964966857131003e+04,1.343659523052070772e-21
2.129041945944096733e+04,1.343557817129734875e-21
2.129118925031062099e+04,1.343456111207399355e-21
2.129195904118027829e+04,1.343354405285063082e-21
2.129272883204993559e+04,1.343252699362727186e-21
2.129349862291959289e+04,1.343150993440391289e-21
2.129426841378925019e+04,1.343049287518055205e-21
2.129503820465890385e+04,1.342947581595719496e-21
2.129580799552856115e+04,1.342845875673383600e-21
2.129657778639821845e+04,1.342744169751047515e-21
2.129734757726787575e+04,1.342642463828711431e-21
2.129811736813753305e+04,1.342540757906375346e-21
2.129888715900718671e+04,1.342439051984039638e-21
2.129965694987684401e+04,1.342337346061703741e-21
2.130042674074650131e+04,1.342235640139367845e-21
2.130119653161615861e+04,1.342133934217031760e-21
2.130196632248581591e+04,1.342032228294695676e-21
2.130273611335546957e+04,1.341930522372360155e-21
2.130350590422512687e+04,1.341828816450024071e-21
2.130427569509478417e+04,1.341727110527687986e-21
2.130504548596444147e+04,1.341625404605351902e-21
2.130581527683409877e+04,1.341523698683015817e-21
2.130658506770375243e+04,1.341421992760680297e-21
2.130735485857340973e+04,1.341320286838344212e-21
2.130812464944306703e+04,1.341218580916008128e-21
2.130889444031272433e+04,1.341070345230484218e-21
2.130966423118238163e+04,1.340911677929911031e-21
2.131043402205203529e+04,1.340753010629338408e-21
2.131120381292169259e+04,1.340594343328765033e-21
2.131197360379134989e+04,1.340435676028191846e-21
2.131274339466100719e+04,1.340277008727618471e-21
2.131351318553066449e+04,1.340118341427045284e-21
2.131428297640031815e+04,1.339959674126472662e-21
2.131505276726997545e+04,1.339801006825899475e-21
2.131582255813963275e+04,1.339642339525326288e-21
2.131659234900929005e+04,1.339483672224752913e-21
2.131736213987894735e+04,1.339325004924179538e-21
2.131813193074860465e+04,1.339166337623606351e-21
2.131890172161825831e+04,1.339007670323033729e-21
2.131967151248791561e+04,1.338849003022460542e-21
2.132044130335757291e+04,1.338690335721887167e-21
2.132121109422723021e+04,1.338531668421313980e-21
2.132198088509688750e+04,1.338373001120740605e-21
2.132275067596654117e+04,1.338214333820168171e-21
2.132352046683619847e+04,1.338055666519594796e-21
2.132429025770585577e+04,1.337896999219021609e-21
2.132506004857551306e+04,1.337738331918448234e-21
2.132582983944517036e+04,1.337579664617875047e-21
2.132659963031482403e+04,1.337420997317302424e-21
2.132736942118448133e+04,1.337262330016729050e-21
2.132813921205413862e+04,1.337103662716155863e-21
2.132890900292379592e+04,1.336944995415582488e-21
2.132967879379345322e+04,1.336786328115009489e-21
2.133044858466310689e+04,1.336627660814436866e-21
2.133121837553276418e+04,1.336468993513863491e-21
2.133198816640242148e+04,1.336310326213290305e-21
2.133275795727207878e+04,1.336151658912717118e-21
2.133352774814173608e+04,1.335992991612143743e-21
2.133429753901138974e+04,1.335834324311571120e-21
2.133506732988104704e+04,1.335675657010997933e-21
2.133583712075070434e+04,1.335516989710424558e-21
2.133660691162036164e+04,1.335358322409851183e-21
2.133737670249001894e+04,1.335199655109277997e-21
2.133814649335967260e+04,1.335040987808705562e-21
2.133891628422932990e+04,1.334882320508132187e-21
2.133968607509898720e+04,1.334723653207558812e-21
2.134045586596864450e+04,1.334564985906985625e-21
2.134122565683830180e+04,1.334406318606412438e-21
2.134199544770795910e+04,1.334247651305839252e-21
2.134276523857761276e+04,1.334088984005266629e-21
2.134353502944727006e+04,1.333930316704693254e-21
2.134430482031692736e+04,1.333771649404120067e-21
2.134507461118658466e+04,1.333612982103546880e-21
2.134584440205624196e+04,1.333454314802973693e-21
2.134661419292589562e+04,1.333295647502400883e-21
2.134738398379555292e+04,1.333136980201827696e-21
2.134815377466521022e+04,1.332978312901254321e-21
2.134892356553486752e+04,1.332819645600681134e-21
2.134969335640452482e+04,1.332660978300107947e-21
2.135046314727417848e+04,1.332502310999535325e-21
2.135123293814383578e+04,1.332343643698962138e-21
2.135200272901349308e+04,1.332184976398388951e-21
2.135277251988315038e+04,1.332026309097815576e-21
2.135354231075280768e+04,1.331867641797242013e-21
2.135431210162246134e+04,1.331708974496669766e-21
2.135508189249211864e+04,1.331550307196096580e-21
2.135585168336177594e+04,1.331391639895523205e-21
2.135662147423143324e+04,1.331232972594949830e-21
2.135739126510109054e+04,1.331074305294376643e-21
2.135816105597074420e+04,1.330915637993804020e-21
2.135893084684040150e+04,1.330756970693230833e-21
2.135970063771005880e+04,1.330598303392657458e-21
2.136047042857971610e+04,1.330439636092084272e-21
2.136124021944937340e+04,1.330280968791510897e-21
2.136201001031902706e+04,1.330122301490938462e-21
2.136277980118868436e+04,1.329963634190365087e-21
2.136354959205834166e+04,1.329804966889791900e-21
2.136431938292799896e+04,1.329646299589218525e-21
2.136508917379765626e+04,1.329482991496932734e-21
2.136585896466730992e+04,1.329264661158753144e-21
2.136662875553696722e+04,1.329046330820572237e-21
2.136739854640662452e+04,1.328828000482391330e-21
2.136816833727628182e+04,1.328609670144210611e-21
2.136893812814593912e+04,1.328391339806029892e-21
2.136970791901559642e+04,1.328173009467848985e-21
2.137047770988525008e+04,1.327954679129669394e-21
2.137124750075490738e+04,1.327736348791488487e-21
2.137201729162456468e+04,1.327518018453307768e-21
2.137278708249422198e+04,1.327299688115127049e-21
2.137355687336387928e+04,1.327081357776946142e-21
2.137432666423353294e+04,1.326863027438766363e-21
2.137509645510319024e+04,1.326644697100585833e-21
2.137586624597284754e+04,1.326426366762404925e-21
2.137663603684250484e+04,1.326208036424224018e-21
2.137740582771216214e+04,1.325989706086043299e-21
2.137817561858181580e+04,1.325771375747863709e-21
2.137894540945147310e+04,1.325553045409682802e-21
2.137971520032113040e+04,1.325334715071501895e-21
2.138048499119078770e+04,1.325116384733321176e-21
2.138125478206044500e+04,1.324898054395140457e-21
2.138202457293009866e+04,1.324679724056960490e-21
2.138279436379975596e+04,1.324461393718779959e-21
2.138356415466941326e+04,1.324243063380599052e-21
2.138433394553907056e+04,1.324024733042418333e-21
2.138510373640872785e+04,1.323806402704237614e-21
2.138587352727838152e+04,1.323588072366057647e-21
2.138664331814803882e+04,1.323369742027876928e-21
2.138741310901769612e+04,1.323151411689696209e-21
2.138818289988735341e+04,1.322933081351515491e-21
2.138895269075701071e+04,1.322714751013334772e-21
2.138972248162666438e+04,1.322496420675154805e-21
2.139049227249632168e+04,1.322278090336974086e-21
2.139126206336597897e+04,1.322059759998793367e-21
2.139203185423563627e+04,1.321841429660612460e-21
2.139280164510529357e+04,1.321623099322431929e-21
2.139357143597494724e+04,1.321404768984251962e-21
2.139434122684460453e+04,1.321186438646071243e-21
2.139511101771426183e+04,1.320968108307890336e-21
2.139588080858391913e+04,1.320749777969709617e-21
2.139665059945357643e+04,1.320531447631528898e-21
2.139742039032323373e+04,1.320313117293347991e-21
2.139819018119288739e+04,1.320094786955168212e-21
2.139895997206254469e+04,1.319876456616987682e-21
2.139972976293220199e+04,1.319658126278806775e-21
2.140049955380185929e+04,1.319439795940625867e-21
2.140126934467151659e+04,1.319221465602445148e-21
2.140203913554117025e+04,1.319003135264265370e-21
2.140280892641082755e+04,1.318784804926084463e-21
2.140357871728048485e+04,1.318566474587903744e-21
2.140434850815014215e+04,1.318348144249723025e-21
2.140511829901979945e+04,1.318129813911542118e-21
2.140588808988945311e+04,1.317911483573362527e-21
2.140665788075911041e+04,1.317693153235181620e-21
2.140742767162876771e+04,1.317474822897000901e-21
2.140819746249842501e+04,1.317256492558819994e-21
2.140896725336808231e+04,1.317038162220639463e-21
2.140973704423773597e+04,1.316819831882459496e-21
2.141050683510739327e+04,1.316601501544278778e-21
2.141127662597705057e+04,1.316383171206098059e-21
2.141204641684670787e+04,1.316164840867917340e-21
2.141281620771636517e+04,1.315946510529736432e-21
2.141358599858601883e+04,1.315728180191556654e-21
2.141435578945567613e+04,1.315509849853375935e-21
2.141512558032533343e+04,1.315291519515195216e-21
2.141589537119499073e+04,1.315073189177014309e-21
2.141666516206464803e+04,1.314854858838833778e-21
2.141743495293430169e+04,1.314636528500653811e-21
2.141820474380395899e+04,1.314418198162473092e-21
2.141897453467361629e+04,1.314199867824292185e-21
2.141974432554327359e+04,1.313981537486111466e-21
2.142051411641293089e+04,1.313763207147930559e-21
2.142128390728258455e+04,1.313544876809750969e-21
2.142205369815224185e+04,1.313327002637761582e-21
2.142282348902189915e+04,1.313110029273152718e-21
2.142359327989155645e+04,1.312893055908544231e-21
2.142436307076121375e+04,1.312676082543935367e-21
2.142513286163087105e+04,1.312459109179326503e-21
2.142590265250052471e+04,1.312242135814718955e-21
2.142667244337018201e+04,1.312025162450110091e-21
2.142744223423983931e+04,1.311808189085501227e-21
2.142821202510949661e+04,1.311591215720892364e-21
2.142898181597915391e+04,1.311374242356283688e-21
2.142975160684880757e+04,1.311157268991675952e-21
2.143052139771846487e+04,1.310940295627067088e-21
2.143129118858812217e+04,1.310723322262458601e-21
2.143206097945777947e+04,1.310506348897849737e-21
2.143283077032743677e+04,1.310289375533240873e-21
2.143360056119709043e+04,1.310072402168633137e-21
2.143437035206674773e+04,1.309855428804024461e-21
2.143514014293640503e+04,1.309638455439415409e-21
2.143590993380606233e+04,1.309421482074806922e-21
2.143667972467571963e+04,1.309204508710198058e-21
2.143744951554537329e+04,1.308987535345590510e-21
2.143821930641503059e+04,1.308770561980981646e-21
2.143898909728468789e+04,1.308553588616372970e-21
2.143975888815434519e+04,1.308336615251763918e-21
2.144052867902400249e+04,1.308119641887155055e-21
2.144129846989365615e+04,1.307902668522547507e-21
2.144206826076331345e+04,1.307685695157938831e-21
2.144283805163297075e+04,1.307468721793329779e-21
2.144360784250262805e+04,1.307251748428721292e-21
2.144437763337228535e+04,1.307034775064112428e-21
2.144514742424193901e+04,1.306817801699504880e-21
2.144591721511159631e+04,1.306600828334895828e-21
2.144668700598125361e+04,1.306383854970287152e-21
2.144745679685091091e+04,1.306166881605678477e-21
2.144822658772056820e+04,1.305949908241069801e-21
2.144899637859022550e+04,1.305732934876460749e-21
2.144976616945987917e+04,1.305515961511853013e-21
2.145053596032953646e+04,1.305298988147244525e-21
2.145130575119919376e+04,1.305082014782635473e-21
2.145207554206885106e+04,1.304865041418026798e-21
2.145284533293850836e+04,1.304648068053418122e-21
2.145361512380816202e+04,1.304431094688810198e-21
2.145438491467781932e+04,1.304214121324201522e-21
2.145515470554747662e+04,1.303997147959592846e-21
2.145592449641713392e+04,1.303780174594983794e-21
2.145669428728679122e+04,1.303563201230375119e-21
2.145746407815644488e+04,1.303346227865767571e-21
2.145823386902610218e+04,1.303129254501158519e-21
2.145900365989575948e+04,1.302912281136549843e-21
2.145977345076541678e+04,1.302695307771941168e-21
2.146054324163507408e+04,1.302478334407332492e-21
2.146131303250472774e+04,1.302261361042724568e-21
2.146208282337438504e+04,1.302044387678115892e-21
2.146285261424404234e+04,1.301827414313507216e-21
2.146362240511369964e+04,1.301610440948898353e-21
2.146439219598335694e+04,1.301393467584289489e-21
2.146516198685301060e+04,1.301176494219681941e-21
2.146593177772266790e+04,1.300959520855072889e-21
2.146670156859232520e+04,1.300742547490464213e-21
2.146747135946198250e+04,1.300525574125855537e-21
2.146824115033163980e+04,1.300308600761246674e-21
2.146901094120129346e+04,1.300091627396638938e-21
2.146978073207095076e+04,1.299874654032030262e-21
2.147055052294060806e+04,1.299657680667421398e-21
2.147132031381026536e+04,1.299440707302812534e-21
2.147209010467992266e+04,1.299223733938203859e-21
2.147285989554957632e+04,1.299006760573595935e-21
2.147362968641923362e+04,1.298789787208987259e-21
2.147439947728889092e+04,1.298572813844378583e-21
2.147516926815854822e+04,1.298355840479769719e-21
2.147593905902820552e+04,1.298138867115161044e-21
2.147670884989786282e+04,1.297921893750552368e-21
2.147747864076751648e+04,1.297704920385944632e-21
2.147824843163717378e+04,1.297487947021335580e-21
2.147901822250683108e+04,1.297262100819251392e-21
2.147978801337648838e+04,1.297030203720885111e-21
2.148055780424614568e+04,1.296798306622519017e-21
2.148132759511579934e+04,1.296566409524154052e-21
2.148209738598545664e+04,1.296334512425787771e-21
2.148286717685511394e+04,1.296102615327421677e-21
2.148363696772477124e+04,1.295870718229055584e-21
2.148440675859442854e+04,1.295638821130689490e-21
2.148517654946408220e+04,1.295406924032324525e-21
2.148594634033373950e+04,1.295175026933958243e-21
2.148671613120339680e+04,1.294943129835591962e-21
2.148748592207305410e+04,1.294711232737225868e-21
2.148825571294271140e+04,1.294479335638859775e-21
2.148902550381236506e+04,1.294247438540494810e-21
2.148979529468202236e+04,1.294015541442128528e-21
2.149056508555167966e+04,1.293783644343762434e-21
2.149133487642133696e+04,1.293551747245396341e-21
2.149210466729099426e+04,1.293319850147030247e-21
2.149287445816064792e+04,1.293087953048665094e-21
2.149364424903030522e+04,1.292856055950298813e-21
2.149441403989996252e+04,1.292624158851932719e-21
2.149518383076961982e+04,1.292392261753566626e-21
2.149595362163927712e+04,1.292160364655200532e-21
2.149672341250893078e+04,1.291928467556835379e-21
2.149749320337858808e+04,1.291696570458469285e-21
2.149826299424824538e+04,1.291464673360103192e-21
2.149903278511790268e+04,1.291232776261737098e-21
2.149980257598755998e+04,1.291000879163370817e-21
2.150057236685721364e+04,1.290768982065005663e-21
2.150134215772687094e+04,1.290537084966639570e-21
2.150211194859652824e+04,1.290305187868273476e-21
2.150288173946618554e+04,1.290073290769907383e-21
2.150365153033584284e+04,1.289841393671541101e-21
2.150442132120550013e+04,1.289609496573175008e-21
2.150519111207515380e+04,1.289377599474810043e-21
2.150596090294481110e+04,1.289145702376443949e-21
