1.731082125307497336e+04,2.392420862481228918e-23
1.731164553721615084e+04,2.390448511718380730e-23
1.731246982135732833e+04,2.388476160955532542e-23
1.731329410549850218e+04,2.386503810192692877e-23
1.731411838963967966e+04,2.384531459429844395e-23
1.731494267378085715e+04,2.382559108666996207e-23
1.731576695792203463e+04,2.380586757904148019e-23
1.731659124206320848e+04,2.378614407141308647e-23
1.731741552620438597e+04,2.376642056378460165e-23
1.731823981034556346e+04,2.374669705615611977e-23
1.731906409448674094e+04,2.372697354852763495e-23
1.731988837862791843e+04,2.370725004089915307e-23
1.732071266276909591e+04,2.366191672923936577e-23
1.732153694691027340e+04,2.361257226168835614e-23
1.732236123105145089e+04,2.356322779413734651e-23
1.732318551519262837e+04,2.351388332658633395e-23
1.732400979933380586e+04,2.346453885903532726e-23
1.732483408347498334e+04,2.341519439148431763e-23
1.732565836761616083e+04,2.336584992393330213e-23
1.732648265175733832e+04,2.331650545638229544e-23
1.732730693589851580e+04,2.326716098883128581e-23
1.732813122003969329e+04,2.321781652128027618e-23
1.732895550418086714e+04,2.316847205372948108e-23
1.732977978832204462e+04,2.311912758617847145e-23
1.733060407246322211e+04,2.306978311862746182e-23
1.733142835660439960e+04,2.302043865107644926e-23
1.733225264074557344e+04,2.297109418352565710e-23
1.733307692488675093e+04,2.292174971597464747e-23
1.733390120902792842e+04,2.287240524842363784e-23
1.733472549316910590e+04,2.282306078087262821e-23
1.733554977731028339e+04,2.277371631332161565e-23
1.733637406145146088e+04,2.272437184577060308e-23
1.733719834559263836e+04,2.267502737821959639e-23
1.733802262973381585e+04,2.262568291066858676e-23
1.733884691387499333e+04,2.257633844311757713e-23
1.733967119801617082e+04,2.252699397556656457e-23
1.734049548215734831e+04,2.249307677437563849e-23
1.734131976629852579e+04,2.246939710789515597e-23
1.734214405043970328e+04,2.244571744141467051e-23
1.734296833458088076e+04,2.242203777493418799e-23
1.734379261872205825e+04,2.239835810845370253e-23
1.734461690286323210e+04,2.237467844197332581e-23
1.734544118700440958e+04,2.235099877549284035e-23
1.734626547114558707e+04,2.232731910901235783e-23
1.734708975528676456e+04,2.230363944253187237e-23
1.734791403942793841e+04,2.227995977605149271e-23
1.734873832356911589e+04,2.225628010957100725e-23
1.734956260771029338e+04,2.223260044309052474e-23
1.735038689185147086e+04,2.220892077661004222e-23
1.735121117599264835e+04,2.218524111012955676e-23
1.735203546013382584e+04,2.216156144364907130e-23
1.735285974427500332e+04,2.213788177716858878e-23
1.735368402841618081e+04,2.211420211068810626e-23
1.735450831255735829e+04,2.209052244420762081e-23
1.735533259669853578e+04,2.206684277772713535e-23
1.735615688083971327e+04,2.204316311124664989e-23
1.735698116498089075e+04,2.201948344476617031e-23
1.735780544912206824e+04,2.199580377828568191e-23
1.735862973326324573e+04,2.197212411180519940e-23
1.735945401740441957e+04,2.194844444532481973e-23
1.736027830154559706e+04,2.194332125805529234e-23
1.736110258568677455e+04,2.197460288004651110e-23
1.736192686982795203e+04,2.200588450203772986e-23
1.736275115396912952e+04,2.203716612402895156e-23
1.736357543811030337e+04,2.206844774602003220e-23
1.736439972225148085e+04,2.209972936801125390e-23
1.736522400639265834e+04,2.213101099000246973e-23
1.736604829053383583e+04,2.216229261199368849e-23
1.736687257467501331e+04,2.219357423398491019e-23
1.736769685881619080e+04,2.222485585597613188e-23
1.736852114295736828e+04,2.225613747796734477e-23
1.736934542709854577e+04,2.228741909995856941e-23
1.737016971123972326e+04,2.231870072194978523e-23
1.737099399538090074e+04,2.234998234394100693e-23
1.737181827952207823e+04,2.238126396593222569e-23
1.737264256366325571e+04,2.241254558792344445e-23
1.737346684780443320e+04,2.244382720991466615e-23
1.737429113194561069e+04,2.247510883190588197e-23
1.737511541608678453e+04,2.250639045389696555e-23
1.737593970022796202e+04,2.253767207588818431e-23
1.737676398436913951e+04,2.256895369787940601e-23
1.737758826851031699e+04,2.260023531987062183e-23
1.737841255265149448e+04,2.263151694186184059e-23
1.737923683679266833e+04,2.266279856385292417e-23
1.738006112093384581e+04,2.269366498413356818e-23
1.738088540507502330e+04,2.271934714675984517e-23
1.738170968921620079e+04,2.274502930938612216e-23
1.738253397335737827e+04,2.277071147201239915e-23
1.738335825749855576e+04,2.279639363463868202e-23
1.738418254163973324e+04,2.282207579726495901e-23
1.738500682578091073e+04,2.284775795989123307e-23
1.738583110992208822e+04,2.287344012251751300e-23
1.738665539406326570e+04,2.289912228514378999e-23
1.738747967820444319e+04,2.292480444777006992e-23
1.738830396234562068e+04,2.295048661039634397e-23
1.738912824648679816e+04,2.297616877302262097e-23
1.738995253062797565e+04,2.300185093564890384e-23
1.739077681476914950e+04,2.302753309827506622e-23
1.739160109891032698e+04,2.305321526090134615e-23
1.739242538305150447e+04,2.307889742352762020e-23
1.739324966719268195e+04,2.310457958615390013e-23
1.739407395133385944e+04,2.313026174878017712e-23
1.739489823547503329e+04,2.315594391140634244e-23
1.739572251961621077e+04,2.318162607403261944e-23
1.739654680375738826e+04,2.320730823665889937e-23
1.739737108789856575e+04,2.323299039928517930e-23
1.739819537203974323e+04,2.325867256191145335e-23
1.739901965618092072e+04,2.328435472453773328e-23
1.739984394032209821e+04,2.331003688716401027e-23
1.740066822446327569e+04,2.330777593120954921e-23
1.740149250860445318e+04,2.329898903326262531e-23
1.740231679274563066e+04,2.329020213531570728e-23
1.740314107688680815e+04,2.328141523736878338e-23
1.740396536102798564e+04,2.327262833942185948e-23
1.740478964516916312e+04,2.326384144147494146e-23
1.740561392931034061e+04,2.325505454352801756e-23
1.740643821345151446e+04,2.324626764558113480e-23
1.740726249759269194e+04,2.323748074763421383e-23
1.740808678173386943e+04,2.322869384968729287e-23
1.740891106587504692e+04,2.321990695174036897e-23
1.740973535001622440e+04,2.321112005379344800e-23
1.741055963415739825e+04,2.320233315584656231e-23
1.741138391829857574e+04,2.319354625789964428e-23
1.741220820243975322e+04,2.318475935995272626e-23
1.741303248658093071e+04,2.317597246200579942e-23
1.741385677072210819e+04,2.316718556405887845e-23
1.741468105486328568e+04,2.315839866611195455e-23
1.741550533900446317e+04,2.314961176816503653e-23
1.741632962314564065e+04,2.314082487021811263e-23
1.741715390728681814e+04,2.313203797227119166e-23
1.741797819142799563e+04,2.312325107432427070e-23
1.741880247556917311e+04,2.311446417637734680e-23
1.741962675971035060e+04,2.310567727843042584e-23
1.742045104385152808e+04,2.311002033497109392e-23
1.742127532799270557e+04,2.312522847258853438e-23
1.742209961213387942e+04,2.314043661020590724e-23
1.742292389627505690e+04,2.315564474782334770e-23
1.742374818041623439e+04,2.317085288544078816e-23
1.742457246455741188e+04,2.318606102305822861e-23
1.742539674869858936e+04,2.320126916067566907e-23
1.742622103283976321e+04,2.321647729829304487e-23
1.742704531698094070e+04,2.323168543591047945e-23
1.742786960112211818e+04,2.324689357352791990e-23
1.742869388526329567e+04,2.326210171114536036e-23
1.742951816940447316e+04,2.327730984876280082e-23
1.743034245354565064e+04,2.329251798638024127e-23
1.743116673768682813e+04,2.330772612399768173e-23
1.743199102182800561e+04,2.332293426161512218e-23
1.743281530596918310e+04,2.333814239923256264e-23
1.743363959011036059e+04,2.335335053685000309e-23
1.743446387425153807e+04,2.336855867446744061e-23
1.743528815839271556e+04,2.338376681208488401e-23
1.743611244253389305e+04,2.339897494970231858e-23
1.743693672667507053e+04,2.341418308731976198e-23
1.743776101081624438e+04,2.342939122493713484e-23
1.743858529495742187e+04,2.344459936255457530e-23
1.743940957909859935e+04,2.345980750017201281e-23
1.744023386323977684e+04,2.346506882171477430e-23
1.744105814738095432e+04,2.344521799601077760e-23
1.744188243152212817e+04,2.342536717030687201e-23
1.744270671566330566e+04,2.340551634460287825e-23
1.744353099980448314e+04,2.338566551889888449e-23
1.744435528394566063e+04,2.336581469319488780e-23
1.744517956808683812e+04,2.334596386749089698e-23
1.744600385222801560e+04,2.332611304178690028e-23
1.744682813636919309e+04,2.330626221608290653e-23
1.744765242051037058e+04,2.328641139037891277e-23
1.744847670465154806e+04,2.326656056467491608e-23
1.744930098879272555e+04,2.324670973897092526e-23
1.745012527293390303e+04,2.322685891326692563e-23
1.745094955707508052e+04,2.320700808756293481e-23
1.745177384121625801e+04,2.318715726185894105e-23
1.745259812535743549e+04,2.316730643615494436e-23
1.745342240949860934e+04,2.314745561045103876e-23
1.745424669363978683e+04,2.312760478474704501e-23
1.745507097778096431e+04,2.310775395904305125e-23
1.745589526192214180e+04,2.308790313333905455e-23
1.745671954606331929e+04,2.306805230763506080e-23
1.745754383020449313e+04,2.304820148193115520e-23
1.745836811434567062e+04,2.302835065622716145e-23
1.745919239848684811e+04,2.300849983052316181e-23
1.746001668262802559e+04,2.298896958643850993e-23
1.746084096676920308e+04,2.298495861188801224e-23
1.746166525091038056e+04,2.298094763733751456e-23
1.746248953505155805e+04,2.297693666278701687e-23
1.746331381919273554e+04,2.297292568823651624e-23
1.746413810333391302e+04,2.296891471368601856e-23
1.746496238747509051e+04,2.296490373913552087e-23
1.746578667161626799e+04,2.296089276458502612e-23
1.746661095575744548e+04,2.295688179003452256e-23
1.746743523989862297e+04,2.295287081548402487e-23
1.746825952403980045e+04,2.294885984093353306e-23
1.746908380818097430e+04,2.294484886638304713e-23
1.746990809232215179e+04,2.294083789183254945e-23
1.747073237646332927e+04,2.293682691728204882e-23
1.747155666060450676e+04,2.293281594273155407e-23
1.747238094474568425e+04,2.292880496818105933e-23
1.747320522888685809e+04,2.292479399363057633e-23
1.747402951302803558e+04,2.292078301908007571e-23
1.747485379716921307e+04,2.291677204452957802e-23
1.747567808131039055e+04,2.291276106997908033e-23
1.747650236545156804e+04,2.290875009542857971e-23
1.747732664959274553e+04,2.290473912087808496e-23
1.747815093373392301e+04,2.290072814632758434e-23
1.747897521787510050e+04,2.289671717177708959e-23
1.747979950201627798e+04,2.289270619722659190e-23
1.748062378615745547e+04,2.289338135460786867e-23
1.748144807029863296e+04,2.289556273330000191e-23
1.748227235443981044e+04,2.289774411199213221e-23
1.748309663858098793e+04,2.289992549068426839e-23
1.748392092272216541e+04,2.290210686937639869e-23
1.748474520686333926e+04,2.290428824806852605e-23
1.748556949100451675e+04,2.290646962676065635e-23
1.748639377514569424e+04,2.290865100545279253e-23
1.748721805928687172e+04,2.291083238414492283e-23
1.748804234342804921e+04,2.291301376283705607e-23
1.748886662756922306e+04,2.291519514152918343e-23
1.748969091171040054e+04,2.291737652022131667e-23
1.749051519585157803e+04,2.291955789891344991e-23
1.749133947999275551e+04,2.292173927760558315e-23
1.749216376413393300e+04,2.292392065629771639e-23
1.749298804827511049e+04,2.292610203498984963e-23
1.749381233241628797e+04,2.292828341368198287e-23
1.749463661655746546e+04,2.293046479237411905e-23
1.749546090069864294e+04,2.293264617106624935e-23
1.749628518483982043e+04,2.293482754975838259e-23
1.749710946898099792e+04,2.293700892845051583e-23
1.749793375312217540e+04,2.293919030714265201e-23
1.749875803726335289e+04,2.294137168583478525e-23
1.749958232140453038e+04,2.294355306452691555e-23
1.750040660554570422e+04,2.294229790387978089e-23
1.750123088968688171e+04,2.293751261694767449e-23
1.750205517382805920e+04,2.293272733001556222e-23
1.750287945796923668e+04,2.292794204308345289e-23
1.750370374211041417e+04,2.292315675615134356e-23
1.750452802625158802e+04,2.291837146921925479e-23
1.750535231039276550e+04,2.291358618228714252e-23
1.750617659453394299e+04,2.290880089535503613e-23
1.750700087867512048e+04,2.290401560842292679e-23
1.750782516281629796e+04,2.289923032149081158e-23
1.750864944695747545e+04,2.289444503455870519e-23
1.750947373109865293e+04,2.288965974762659586e-23
1.751029801523983042e+04,2.288487446069448359e-23
1.751112229938100791e+04,2.288008917376237719e-23
1.751194658352218539e+04,2.287530388683026492e-23
1.751277086766336288e+04,2.287051859989815559e-23
1.751359515180454036e+04,2.286573331296604625e-23
1.751441943594571785e+04,2.286094802603393692e-23
1.751524372008689534e+04,2.285616273910182759e-23
1.751606800422806919e+04,2.285137745216973589e-23
1.751689228836924667e+04,2.284659216523762655e-23
1.751771657251042416e+04,2.284180687830551722e-23
1.751854085665160164e+04,2.283702159137340789e-23
1.751936514079277549e+04,2.283223630444131913e-23
1.752018942493395298e+04,2.283086253257996784e-23
1.752101370907513046e+04,2.284092248123290040e-23
1.752183799321630795e+04,2.285098242988583297e-23
1.752266227735748544e+04,2.286104237853876553e-23
1.752348656149866292e+04,2.287110232719170104e-23
1.752431084563984041e+04,2.288116227584463654e-23
1.752513512978101789e+04,2.289122222449757205e-23
1.752595941392219538e+04,2.290128217315050461e-23
1.752678369806337287e+04,2.291134212180343718e-23
1.752760798220455035e+04,2.292140207045637268e-23
1.752843226634572784e+04,2.293146201910930525e-23
1.752925655048690533e+04,2.294152196776223782e-23
1.753008083462808281e+04,2.295158191641517332e-23
1.753090511876926030e+04,2.296164186506810589e-23
1.753172940291043415e+04,2.297170181372099731e-23
1.753255368705161163e+04,2.298176176237393281e-23
1.753337797119278912e+04,2.299182171102686832e-23
1.753420225533396660e+04,2.300188165967979795e-23
1.753502653947514045e+04,2.301194160833268937e-23
1.753585082361631794e+04,2.302200155698562194e-23
1.753667510775749543e+04,2.303206150563855744e-23
1.753749939189867291e+04,2.304212145429149001e-23
1.753832367603985040e+04,2.305218140294442257e-23
1.753914796018102788e+04,2.306224135159736102e-23
1.753997224432220537e+04,2.307230130025029064e-23
1.754079652846338286e+04,2.306809147949884737e-23
1.754162081260456034e+04,2.306338441710444729e-23
1.754244509674573783e+04,2.305867735471005602e-23
1.754326938088691531e+04,2.305397029231565300e-23
1.754409366502809280e+04,2.304926322992126174e-23
1.754491794916927029e+04,2.304455616752686165e-23
1.754574223331044777e+04,2.303984910513246157e-23
1.754656651745162526e+04,2.303514204273806737e-23
1.754739080159279911e+04,2.303043498034369079e-23
1.754821508573397659e+04,2.302572791794929365e-23
1.754903936987515408e+04,2.302102085555489063e-23
1.754986365401633157e+04,2.301631379316049936e-23
1.755068793815750541e+04,2.301160673076611985e-23
1.755151222229868290e+04,2.300689966837172271e-23
1.755233650643986039e+04,2.300219260597732556e-23
1.755316079058103787e+04,2.299748554358292842e-23
1.755398507472221536e+04,2.299277848118853128e-23
1.755480935886339284e+04,2.298807141879413119e-23
1.755563364300457033e+04,2.298336435639973699e-23
1.755645792714574782e+04,2.297865729400533691e-23
1.755728221128692530e+04,2.297395023161093976e-23
1.755810649542810279e+04,2.296924316921654262e-23
1.755893077956928028e+04,2.296453610682214254e-23
1.755975506371045776e+04,2.295982904442774833e-23
1.756057934785163525e+04,2.295707868831467519e-23
1.756140363199281273e+04,2.295515558714855440e-23
1.756222791613399022e+04,2.295323248598243361e-23
1.756305220027516407e+04,2.295130938481632163e-23
1.756387648441634155e+04,2.294938628365020084e-23
1.756470076855751904e+04,2.294746318248408005e-23
1.756552505269869653e+04,2.294554008131795926e-23
1.756634933683987038e+04,2.294361698015184728e-23
1.756717362098104786e+04,2.294169387898572355e-23
1.756799790512222535e+04,2.293977077781960864e-23
1.756882218926340283e+04,2.293784767665348490e-23
1.756964647340458032e+04,2.293592457548736117e-23
1.757047075754575781e+04,2.293400147432124626e-23
1.757129504168693529e+04,2.293207837315511959e-23
