2.027284901368050123e+04,3.173816042643124711e-22
2.027365896290781529e+04,3.173389417105122474e-22
2.027446891213512572e+04,3.172962791567122118e-22
2.027527886136243615e+04,3.172536166029121292e-22
2.027608881058974657e+04,3.172125212481819528e-22
2.027689875981706064e+04,3.171715713628606086e-22
2.027770870904437106e+04,3.171306214775394525e-22
2.027851865827168149e+04,3.170896715922183434e-22
2.027932860749899555e+04,3.170487217068969991e-22
2.028013855672630598e+04,3.170077718215757960e-22
2.028094850595361640e+04,3.169668219362546869e-22
2.028175845518093047e+04,3.169258720509333427e-22
2.028256840440824089e+04,3.168849221656121866e-22
2.028337835363555132e+04,3.168439722802909834e-22
2.028418830286286175e+04,3.168030223949698743e-22
2.028499825209017581e+04,3.167620725096485771e-22
2.028580820131748624e+04,3.167211226243273740e-22
2.028661815054479666e+04,3.166801727390061709e-22
2.028742809977211073e+04,3.166392228536848737e-22
2.028823804899942115e+04,3.165982729683637176e-22
2.028904799822673158e+04,3.165573230830425614e-22
2.028985794745404201e+04,3.165163731977214053e-22
2.029066789668135607e+04,3.164754233124001081e-22
2.029147784590866650e+04,3.164344734270789520e-22
2.029228779513597692e+04,3.163935235417577489e-22
2.029309774436329099e+04,3.163525736564364047e-22
2.029390769359060141e+04,3.163116237711152956e-22
2.029471764281791184e+04,3.162706738857941394e-22
2.029552759204522226e+04,3.162297240004729363e-22
2.029633754127253633e+04,3.161887741151516391e-22
2.029714749049984675e+04,3.161478242298304360e-22
2.029795743972715718e+04,3.161068743445093269e-22
2.029876738895447124e+04,3.160659244591879356e-22
2.029957733818178167e+04,3.160249745738668265e-22
2.030038728740909210e+04,3.159840246885456704e-22
2.030119723663640252e+04,3.159430748032245143e-22
2.030200718586371659e+04,3.159021249179031701e-22
2.030281713509102701e+04,3.158611750325820140e-22
2.030362708431833744e+04,3.158202251472609049e-22
2.030443703354565150e+04,3.157792752619395136e-22
2.030524698277296193e+04,3.157383253766184045e-22
2.030605693200027235e+04,3.156973754912972014e-22
2.030686688122758642e+04,3.156564256059758572e-22
2.030767683045489684e+04,3.156154757206547011e-22
2.030848677968220727e+04,3.155745258353335920e-22
2.030929672890951770e+04,3.155335759500123888e-22
2.031010667813683176e+04,3.154926260646910446e-22
2.031091662736414219e+04,3.154516761793698885e-22
2.031172657659145261e+04,3.154107262940487794e-22
2.031253652581876668e+04,3.153697764087273882e-22
2.031334647504607710e+04,3.153288265234062791e-22
2.031415642427338753e+04,3.152878766380851229e-22
2.031496637350069796e+04,3.152469267527639198e-22
2.031577632272801202e+04,3.152059768674426226e-22
2.031658627195532245e+04,3.151650269821214665e-22
2.031739622118263287e+04,3.151240770968003104e-22
2.031820617040994694e+04,3.150831272114789662e-22
2.031901611963725736e+04,3.150421773261578571e-22
2.031982606886456779e+04,3.150012274408366539e-22
2.032063601809187821e+04,3.149602775555154508e-22
2.032144596731919228e+04,3.149193276701941536e-22
2.032225591654650270e+04,3.148783777848729975e-22
2.032306586577381313e+04,3.148374278995518413e-22
2.032387581500112719e+04,3.147964780142305442e-22
2.032468576422843762e+04,3.147555281289093880e-22
2.032549571345574805e+04,3.147145782435881849e-22
2.032630566268305847e+04,3.146736283582670758e-22
2.032711561191037254e+04,3.146326784729457316e-22
2.032792556113768296e+04,3.145917285876245284e-22
2.032873551036499339e+04,3.145507787023034193e-22
2.032954545959230745e+04,3.145098288169820751e-22
2.033035540881961788e+04,3.144688789316608720e-22
2.033116535804692830e+04,3.144279290463397629e-22
2.033197530727424237e+04,3.143869791610184187e-22
2.033278525650155279e+04,3.143447257785431856e-22
2.033359520572886322e+04,3.143022047542398553e-22
2.033440515495617365e+04,3.142596837299365249e-22
2.033521510418348771e+04,3.142171627056330065e-22
2.033602505341079814e+04,3.141746416813296762e-22
2.033683500263810856e+04,3.141321206570263458e-22
2.033764495186542263e+04,3.140895996327228744e-22
2.033845490109273305e+04,3.140470786084195441e-22
2.033926485032004348e+04,3.140045575841162137e-22
2.034007479954735390e+04,3.139620365598128834e-22
2.034088474877466797e+04,3.139195155355094119e-22
2.034169469800197840e+04,3.138769945112060816e-22
2.034250464722928882e+04,3.138344734869027983e-22
2.034331459645660289e+04,3.137919524625992328e-22
2.034412454568391331e+04,3.137494314382959025e-22
2.034493449491122374e+04,3.137069104139926662e-22
2.034574444413853416e+04,3.136643893896893358e-22
2.034655439336584823e+04,3.136218683653858174e-22
2.034736434259315865e+04,3.135793473410824870e-22
2.034817429182046908e+04,3.135368263167791567e-22
2.034898424104778314e+04,3.134943052924755912e-22
2.034979419027509357e+04,3.134517842681723079e-22
2.035060413950240400e+04,3.134092632438689775e-22
2.035141408872971806e+04,3.133667422195654591e-22
2.035222403795702849e+04,3.133242211952621758e-22
2.035303398718433891e+04,3.132817001709588454e-22
2.035384393641164934e+04,3.132391791466555151e-22
2.035465388563896340e+04,3.131966581223520437e-22
2.035546383486627383e+04,3.131541370980487133e-22
2.035627378409358425e+04,3.131116160737453830e-22
2.035708373332089832e+04,3.130690950494418645e-22
2.035789368254820874e+04,3.130265740251385342e-22
2.035870363177551917e+04,3.129840530008352509e-22
2.035951358100282960e+04,3.129415319765319205e-22
2.036032353023014366e+04,3.128990109522284021e-22
2.036113347945745409e+04,3.128564899279250717e-22
2.036194342868476451e+04,3.128139689036217414e-22
2.036275337791207858e+04,3.127714478793182700e-22
2.036356332713938900e+04,3.127289268550149396e-22
2.036437327636669943e+04,3.126864058307116093e-22
2.036518322559400985e+04,3.126438848064083259e-22
2.036599317482132392e+04,3.126013637821047605e-22
2.036680312404863434e+04,3.125588427578014772e-22
2.036761307327594477e+04,3.125163217334981468e-22
2.036842302250325884e+04,3.124738007091946284e-22
2.036923297173056926e+04,3.124312796848913451e-22
2.037004292095787969e+04,3.123887586605880147e-22
2.037085287018519011e+04,3.123462376362846844e-22
2.037166281941250418e+04,3.123037166119811659e-22
2.037247276863981460e+04,3.122611955876778826e-22
2.037328271786712503e+04,3.122186745633745522e-22
2.037409266709443909e+04,3.121761535390709868e-22
2.037490261632174952e+04,3.121336325147677505e-22
2.037571256554905995e+04,3.120911114904644201e-22
2.037652251477637401e+04,3.120485904661608547e-22
2.037733246400368444e+04,3.120060694418575243e-22
2.037814241323099486e+04,3.119635484175542410e-22
2.037895236245830529e+04,3.119210273932509107e-22
2.037976231168561935e+04,3.118785063689474392e-22
2.038057226091292978e+04,3.118359853446441089e-22
2.038138221014024020e+04,3.117934643203407785e-22
2.038219215936755427e+04,3.117509432960372601e-22
2.038300210859486469e+04,3.117084222717339298e-22
2.038381205782217512e+04,3.116659012474306464e-22
2.038462200704948555e+04,3.116233802231273161e-22
2.038543195627679961e+04,3.115808591988237977e-22
2.038624190550411004e+04,3.115383381745204673e-22
2.038705185473142046e+04,3.114958171502171840e-22
2.038786180395873453e+04,3.114532961259136185e-22
2.038867175318604495e+04,3.114107751016102882e-22
2.038948170241335538e+04,3.113683616662175537e-22
2.039029165164066580e+04,3.113259847372553122e-22
2.039110160086797987e+04,3.112836078082928826e-22
2.039191155009529029e+04,3.112412308793306412e-22
2.039272149932260072e+04,3.111988539503684467e-22
2.039353144854991478e+04,3.111564770214059701e-22
2.039434139777722521e+04,3.111141000924437286e-22
2.039515134700453564e+04,3.110717231634814871e-22
2.039596129623184606e+04,3.110293462345192927e-22
2.039677124545916013e+04,3.109869693055568631e-22
2.039758119468647055e+04,3.109445923765946216e-22
2.039839114391378098e+04,3.109022154476323331e-22
2.039920109314109504e+04,3.108598385186698566e-22
2.040001104236840547e+04,3.108174615897076621e-22
2.040082099159571590e+04,3.107750846607454206e-22
2.040163094082302996e+04,3.107327077317830381e-22
2.040244089005034039e+04,3.106903308028207496e-22
2.040325083927765081e+04,3.106479538738585081e-22
2.040406078850496124e+04,3.106055769448962196e-22
2.040487073773227530e+04,3.105632000159338370e-22
2.040568068695958573e+04,3.105208230869715485e-22
2.040649063618689615e+04,3.104784461580094011e-22
2.040730058541421022e+04,3.104360692290469245e-22
2.040811053464152064e+04,3.103936923000846830e-22
2.040892048386883107e+04,3.103513153711223945e-22
2.040973043309614150e+04,3.103089384421602001e-22
2.041054038232345556e+04,3.102665615131977235e-22
2.041135033155076599e+04,3.102241845842355290e-22
2.041216028077807641e+04,3.101818076552732875e-22
2.041297023000539048e+04,3.101394307263109050e-22
2.041378017923270090e+04,3.100970537973486165e-22
2.041459012846001133e+04,3.100546768683863280e-22
2.041540007768732175e+04,3.100122999394240865e-22
2.041621002691463582e+04,3.099699230104616570e-22
2.041701997614194624e+04,3.099275460814995095e-22
2.041782992536925667e+04,3.098851691525372210e-22
2.041863987459657073e+04,3.098427922235747915e-22
2.041944982382388116e+04,3.098004152946125500e-22
2.042025977305119159e+04,3.097580383656503555e-22
2.042106972227850201e+04,3.097156614366880670e-22
2.042187967150581608e+04,3.096732845077256374e-22
2.042268962073312650e+04,3.096309075787633489e-22
2.042349956996043693e+04,3.095885306498011545e-22
2.042430951918775099e+04,3.095461537208386779e-22
2.042511946841506142e+04,3.095037767918764834e-22
2.042592941764237185e+04,3.094613998629142420e-22
2.042673936686968591e+04,3.094190229339518124e-22
2.042754931609699634e+04,3.093766460049895239e-22
2.042835926532430676e+04,3.093342690760272824e-22
2.042916921455161719e+04,3.092918921470650409e-22
2.042997916377893125e+04,3.092495152181026114e-22
2.043078911300624168e+04,3.092071382891403699e-22
2.043159906223355210e+04,3.091647613601781754e-22
2.043240901146086617e+04,3.091223844312156988e-22
2.043321896068817659e+04,3.090800075022534574e-22
2.043402890991548702e+04,3.090376305732912629e-22
2.043483885914279745e+04,3.089952536443290214e-22
2.043564880837011151e+04,3.089528767153665919e-22
2.043645875759742194e+04,3.089104997864043504e-22
2.043726870682473236e+04,3.088681228574420619e-22
2.043807865605204643e+04,3.088257459284796323e-22
2.043888860527935685e+04,3.087833689995174379e-22
2.043969855450666728e+04,3.087409920705551494e-22
2.044050850373397770e+04,3.086986151415929549e-22
2.044131845296129177e+04,3.086562382126305253e-22
2.044212840218860219e+04,3.086138612836682368e-22
2.044293835141591262e+04,3.085714843547059953e-22
2.044374830064322668e+04,3.085291074257435658e-22
2.044455824987053711e+04,3.084867304967813243e-22
2.044536819909784754e+04,3.084443535678191298e-22
2.044617814832516160e+04,3.084031088842691389e-22
2.044698809755247203e+04,3.083624442636031642e-22
2.044779804677978245e+04,3.083217796429371894e-22
2.044860799600709288e+04,3.082811150222711206e-22
2.044941794523440694e+04,3.082404504016050048e-22
2.045022789446171737e+04,3.081997857809389360e-22
2.045103784368902780e+04,3.081591211602729612e-22
2.045184779291634186e+04,3.081184565396067984e-22
2.045265774214365229e+04,3.080777919189407766e-22
2.045346769137096271e+04,3.080371272982748019e-22
2.045427764059827314e+04,3.079964626776088271e-22
2.045508758982558720e+04,3.079557980569426172e-22
2.045589753905289763e+04,3.079151334362766425e-22
2.045670748828020805e+04,3.078744688156106677e-22
2.045751743750752212e+04,3.078338041949444579e-22
2.045832738673483254e+04,3.077931395742784831e-22
2.045913733596214297e+04,3.077524749536125084e-22
2.045994728518945340e+04,3.077118103329464866e-22
2.046075723441676746e+04,3.076711457122802767e-22
2.046156718364407789e+04,3.076304810916143490e-22
2.046237713287138831e+04,3.075898164709482802e-22
2.046318708209870238e+04,3.075491518502821644e-22
2.046399703132601280e+04,3.075084872296161426e-22
2.046480698055332323e+04,3.074678226089501678e-22
2.046561692978063365e+04,3.074271579882841460e-22
2.046642687900794772e+04,3.073864933676179832e-22
2.046723682823525814e+04,3.073458287469520084e-22
2.046804677746256857e+04,3.073051641262859867e-22
2.046885672668988263e+04,3.072644995056197768e-22
2.046966667591719306e+04,3.072238348849538020e-22
2.047047662514450349e+04,3.071831702642877803e-22
2.047128657437181755e+04,3.071425056436216174e-22
2.047209652359912798e+04,3.071018410229556427e-22
2.047290647282643840e+04,3.070611764022896209e-22
2.047371642205374883e+04,3.070205117816236461e-22
2.047452637128106289e+04,3.069798471609574363e-22
2.047533632050837332e+04,3.069391825402915085e-22
2.047614626973568375e+04,3.068985179196254868e-22
2.047695621896299781e+04,3.068578532989592769e-22
2.047776616819030824e+04,3.068171886782933021e-22
2.047857611741761866e+04,3.067765240576273274e-22
2.047938606664492909e+04,3.067358594369613056e-22
2.048019601587224315e+04,3.066951948162951428e-22
2.048100596509955358e+04,3.066545301956291680e-22
2.048181591432686400e+04,3.066138655749630992e-22
2.048262586355417807e+04,3.065732009542969364e-22
2.048343581278148849e+04,3.065325363336309616e-22
2.048424576200879892e+04,3.064918717129649869e-22
2.048505571123610935e+04,3.064512070922989651e-22
2.048586566046342341e+04,3.064105424716328022e-22
2.048667560969073384e+04,3.063698778509668275e-22
2.048748555891804426e+04,3.063292132303008057e-22
2.048829550814535833e+04,3.062885486096346429e-22
2.048910545737266875e+04,3.062478839889686681e-22
2.048991540659997918e+04,3.062072193683026463e-22
2.049072535582728960e+04,3.061665547476366716e-22
2.049153530505460367e+04,3.061258901269705087e-22
2.049234525428191409e+04,3.060852255063044399e-22
2.049315520350922452e+04,3.060445608856384652e-22
2.049396515273653858e+04,3.060038962649722553e-22
2.049477510196384901e+04,3.059632316443062805e-22
2.049558505119115944e+04,3.059225670236403058e-22
2.049639500041847350e+04,3.058819024029741429e-22
2.049720494964578393e+04,3.058412377823081212e-22
2.049801489887309435e+04,3.058005731616421464e-22
2.049882484810040478e+04,3.057599085409761246e-22
2.049963479732771884e+04,3.057192439203099618e-22
2.050044474655502927e+04,3.056785792996439870e-22
2.050125469578233970e+04,3.056379146789779653e-22
2.050206464500965376e+04,3.055972500583118024e-22
2.050287459423696419e+04,3.055528873369954217e-22
2.050368454346427461e+04,3.055058004803832283e-22
2.050449449269158504e+04,3.054587136237709409e-22
2.050530444191889910e+04,3.054116267671585125e-22
2.050611439114620953e+04,3.053645399105462721e-22
2.050692434037351995e+04,3.053174530539340317e-22
2.050773428960083402e+04,3.052703661973215092e-22
2.050854423882814444e+04,3.052232793407093158e-22
2.050935418805545487e+04,3.051761924840970284e-22
2.051016413728276530e+04,3.051291056274847880e-22
2.051097408651007936e+04,3.050820187708723126e-22
2.051178403573738979e+04,3.050349319142601192e-22
2.051259398496470021e+04,3.049878450576478318e-22
2.051340393419201428e+04,3.049407582010353563e-22
2.051421388341932470e+04,3.048936713444231629e-22
2.051502383264663513e+04,3.048465844878108755e-22
2.051583378187394555e+04,3.047994976311986352e-22
2.051664373110125962e+04,3.047524107745862067e-22
2.051745368032857004e+04,3.047053239179739663e-22
2.051826362955588047e+04,3.046582370613617259e-22
2.051907357878319453e+04,3.046111502047492034e-22
2.051988352801050496e+04,3.045640633481369630e-22
2.052069347723781539e+04,3.045169764915247697e-22
2.052150342646512945e+04,3.044698896349122942e-22
2.052231337569243988e+04,3.044228027783000538e-22
2.052312332491975030e+04,3.043757159216878134e-22
2.052393327414706073e+04,3.043286290650755730e-22
2.052474322337437479e+04,3.042815422084630976e-22
2.052555317260168522e+04,3.042344553518508572e-22
2.052636312182899565e+04,3.041873684952385698e-22
2.052717307105630971e+04,3.041402816386261413e-22
2.052798302028362014e+04,3.040931947820139009e-22
2.052879296951093056e+04,3.040461079254016605e-22
