1.069024249304810837e+04,4.751699749848674714e-22
1.069107116733806470e+04,4.751699749848674714e-22
1.069189984162802102e+04,4.751699749848674714e-22
1.069272851591797735e+04,4.751699749848674714e-22
1.069355719020793549e+04,4.751699749848673773e-22
1.069438586449789182e+04,4.751699749848673773e-22
1.069521453878784814e+04,4.751699749848673773e-22
1.069604321307780447e+04,4.751699749848673773e-22
1.069687188736776261e+04,4.751699749848674714e-22
1.069770056165771894e+04,4.751699749848674714e-22
1.069852923594767526e+04,4.751699749848674714e-22
1.069935791023763159e+04,4.751699749848674714e-22
1.070018658452758973e+04,4.751699749848673773e-22
1.070101525881754606e+04,4.751699749848674714e-22
1.070184393310750238e+04,4.751699749848673773e-22
1.070267260739745871e+04,4.751699749848673773e-22
1.070350128168741685e+04,4.751699749848674714e-22
1.070432995597737317e+04,4.751699749848673773e-22
1.070515863026732950e+04,4.751699749848673773e-22
1.070598730455728582e+04,4.751699749848673773e-22
1.070681597884724397e+04,4.751699749848674714e-22
1.070764465313720029e+04,4.751699749848674714e-22
1.070847332742715662e+04,4.751699749848674714e-22
1.070930200171711476e+04,4.751699749848673773e-22
1.071013067600707109e+04,4.751699749848673773e-22
1.071095935029702741e+04,4.751699749848673773e-22
1.071178802458698374e+04,4.751699749848673773e-22
1.071261669887694188e+04,4.751699749848674714e-22
1.071344537316689821e+04,4.751699749848674714e-22
1.071427404745685453e+04,4.751699749848674714e-22
1.071510272174681086e+04,4.751699749848674714e-22
1.071593139603676900e+04,4.751699749848673773e-22
1.071676007032672533e+04,4.751699749848673773e-22
1.071758874461668165e+04,4.751699749848674714e-22
1.071841741890663798e+04,4.751699749848673773e-22
1.071924609319659612e+04,4.751699749848674714e-22
1.072007476748655245e+04,4.751699749848674714e-22
1.072090344177650877e+04,4.751699749848674714e-22
1.072173211606646510e+04,4.751699749848674714e-22
1.072256079035642324e+04,4.751699749848673773e-22
1.072338946464637957e+04,4.751699749848674714e-22
1.072421813893633589e+04,4.751699749848673773e-22
1.072504681322629403e+04,4.751699749848674714e-22
1.072587548751625036e+04,4.751699749848674714e-22
1.072670416180620668e+04,4.751699749848673773e-22
1.072753283609616301e+04,4.751699749848673773e-22
1.072836151038612115e+04,4.751699749848673773e-22
1.072919018467607748e+04,4.751699749848674714e-22
1.073001885896603380e+04,4.751699749848673773e-22
1.073084753325599013e+04,4.751699749848674714e-22
1.073167620754594827e+04,4.751699749848673773e-22
1.073250488183590460e+04,4.751699749848673773e-22
1.073333355612586092e+04,4.751699749848673773e-22
1.073416223041581725e+04,4.751699749848673773e-22
1.073499090470577539e+04,4.751699749848674714e-22
1.073581957899573172e+04,4.751699749848674714e-22
1.073664825328568804e+04,4.751699749848674714e-22
1.073747692757564437e+04,4.751699749848674714e-22
1.073830560186560251e+04,4.751699749848673773e-22
1.073913427615555884e+04,4.751699749848673773e-22
1.073996295044551516e+04,4.751699749848673773e-22
1.074079162473547149e+04,4.751699749848673773e-22
1.074162029902542963e+04,4.751699749848674714e-22
1.074244897331538596e+04,4.751699749848674714e-22
1.074327764760534228e+04,4.751699749848674714e-22
1.074410632189530043e+04,4.751699749848673773e-22
1.074493499618525675e+04,4.751699749848674714e-22
1.074576367047521308e+04,4.751699749848673773e-22
1.074659234476516940e+04,4.751699749848674714e-22
1.074742101905512754e+04,4.751699749848674714e-22
1.074824969334508387e+04,4.751699749848674714e-22
1.074907836763504019e+04,4.751699749848673773e-22
1.074990704192499652e+04,4.751699749848673773e-22
1.075073571621495466e+04,4.751699749848674714e-22
1.075156439050491099e+04,4.751699749848673773e-22
1.075239306479486731e+04,4.751699749848674714e-22
1.075322173908482364e+04,4.751699749848674714e-22
1.075405041337478178e+04,4.751699749848673773e-22
1.075487908766473811e+04,4.751699749848673773e-22
1.075570776195469443e+04,4.751699749848673773e-22
1.075653643624465076e+04,4.751699749848673773e-22
1.075736511053460890e+04,4.751699749848673773e-22
1.075819378482456523e+04,4.751699749848674714e-22
1.075902245911452155e+04,4.751699749848674714e-22
1.075985113340447788e+04,4.751699749848674714e-22
1.076067980769443602e+04,4.751699749848673773e-22
1.076150848198439235e+04,4.751699749848673773e-22
1.076233715627434867e+04,4.751699749848673773e-22
1.076316583056430682e+04,4.751699749848674714e-22
1.076399450485426314e+04,4.751699749848674714e-22
1.076482317914421947e+04,4.751699749848674714e-22
1.076565185343417579e+04,4.751699749848674714e-22
1.076648052772413394e+04,4.751699749848673773e-22
1.076730920201409026e+04,4.751699749848674714e-22
1.076813787630404659e+04,4.751699749848673773e-22
1.076896655059400291e+04,4.751699749848674714e-22
1.076979522488396105e+04,4.751699749848674714e-22
1.077062389917391738e+04,4.751699749848674714e-22
1.077145257346387370e+04,4.751699749848673773e-22
1.077228124775383003e+04,4.751699749848673773e-22
1.077310992204378817e+04,4.751699749848674714e-22
1.077393859633374450e+04,4.751699749848673773e-22
1.077476727062370082e+04,4.751699749848674714e-22
1.077559594491365715e+04,4.751699749848673773e-22
1.077642461920361529e+04,4.751699749848673773e-22
1.077725329349357162e+04,4.751699749848673773e-22
1.077808196778352794e+04,4.751699749848673773e-22
1.077891064207348609e+04,4.751699749848674714e-22
1.077973931636344241e+04,4.751699749848674714e-22
1.078056799065339874e+04,4.751699749848674714e-22
1.078139666494335506e+04,4.751699749848674714e-22
1.078222533923331321e+04,4.751699749848673773e-22
1.078305401352326953e+04,4.751699749848673773e-22
1.078388268781322586e+04,4.751699749848673773e-22
1.078471136210318218e+04,4.751699749848673773e-22
1.078554003639314033e+04,4.751699749848674714e-22
1.078636871068309665e+04,4.751699749848674714e-22
1.078719738497305298e+04,4.751699749848674714e-22
1.078802605926300930e+04,4.751699749848674714e-22
1.078885473355296745e+04,4.751699749848674714e-22
1.078968340784292377e+04,4.751699749848673773e-22
1.079051208213288010e+04,4.751699749848674714e-22
1.079134075642283642e+04,4.751699749848673773e-22
1.079216943071279456e+04,4.751699749848674714e-22
1.079299810500275089e+04,4.751699749848674714e-22
1.079382677929270722e+04,4.751699749848673773e-22
1.079465545358266354e+04,4.751699749848673773e-22
1.079548412787262168e+04,4.751699749848673773e-22
1.079631280216257801e+04,4.751699749848674714e-22
1.079714147645253433e+04,4.751699749848674714e-22
1.079797015074249248e+04,4.751699749848673773e-22
1.079879882503244880e+04,4.751699749848673773e-22
1.079962749932240513e+04,4.751699749848673773e-22
1.080045617361236145e+04,4.751699749848673773e-22
1.080128484790231960e+04,4.751699749848673773e-22
1.080211352219227592e+04,4.751699749848674714e-22
1.080294219648223225e+04,4.751699749848674714e-22
1.080377087077218857e+04,4.751699749848674714e-22
1.080459954506214672e+04,4.751699749848673773e-22
1.080542821935210304e+04,4.751699749848673773e-22
1.080625689364205937e+04,4.751699749848673773e-22
1.080708556793201569e+04,4.751699749848674714e-22
1.080791424222197384e+04,4.751699749848674714e-22
1.080874291651193016e+04,4.751699749848674714e-22
1.080957159080188649e+04,4.751699749848674714e-22
1.081040026509184281e+04,4.751699749848674714e-22
1.081122893938180096e+04,4.751699749848673773e-22
1.081205761367175728e+04,4.751699749848673773e-22
1.081288628796171361e+04,4.751699749848674714e-22
1.081371496225166993e+04,4.751699749848673773e-22
1.081454363654162808e+04,4.751699749848674714e-22
1.081537231083158440e+04,4.751699749848673773e-22
1.081620098512154073e+04,4.751699749848673773e-22
1.081702965941149887e+04,4.751699749848673773e-22
1.081785833370145519e+04,4.751699749848674714e-22
1.081868700799141152e+04,4.751699749848674714e-22
1.081951568228136784e+04,4.751699749848673773e-22
1.082034435657132599e+04,4.751699749848673773e-22
1.082117303086128231e+04,4.751699749848673773e-22
1.082200170515123864e+04,4.751699749848673773e-22
1.082283037944119496e+04,4.751699749848673773e-22
1.082365905373115311e+04,4.751699749848674714e-22
1.082448772802110943e+04,4.751699749848674714e-22
1.082531640231106576e+04,4.751699749848674714e-22
1.082614507660102208e+04,4.751699749848674714e-22
1.082697375089098023e+04,4.751699749848674714e-22
1.082780242518093655e+04,4.751699749848673773e-22
1.082863109947089288e+04,4.751699749848673773e-22
1.082945977376084920e+04,4.751699749848673773e-22
1.083028844805080735e+04,4.751699749848674714e-22
1.083111712234076367e+04,4.751699749848674714e-22
1.083194579663072000e+04,4.751699749848674714e-22
1.083277447092067632e+04,4.751699749848674714e-22
1.083360314521063447e+04,4.751699749848673773e-22
1.083443181950059079e+04,4.751699749848674714e-22
1.083526049379054712e+04,4.751699749848673773e-22
1.083608916808050526e+04,4.751699749848674714e-22
1.083691784237046159e+04,4.751699749848674714e-22
1.083774651666041791e+04,4.751699749848673773e-22
1.083857519095037424e+04,4.751699749848673773e-22
1.083940386524033238e+04,4.751699749848673773e-22
1.084023253953028870e+04,4.751699749848674714e-22
1.084106121382024503e+04,4.751699749848673773e-22
1.084188988811020135e+04,4.751699749848674714e-22
1.084271856240015950e+04,4.751699749848673773e-22
1.084354723669011582e+04,4.751699749848673773e-22
1.084437591098007215e+04,4.751699749848673773e-22
1.084520458527002847e+04,4.751699749848673773e-22
1.084603325955998662e+04,4.751699749848674714e-22
1.084686193384994294e+04,4.751699749848673773e-22
1.084769060813989927e+04,4.751699749848674714e-22
1.084851928242985559e+04,4.751699749848674714e-22
1.084934795671981374e+04,4.751699749848673773e-22
1.085017663100977006e+04,4.751699749848673773e-22
1.085100530529972639e+04,4.751699749848673773e-22
1.085183397958968453e+04,4.751699749848674714e-22
1.085266265387964086e+04,4.751699749848674714e-22
1.085349132816959718e+04,4.751699749848674714e-22
1.085432000245955351e+04,4.751699749848674714e-22
1.085514867674951165e+04,4.751699749848673773e-22
1.085597735103946798e+04,4.751699749848673773e-22
1.085680602532942430e+04,4.751699749848674714e-22
1.085763469961938063e+04,4.751699749848673773e-22
1.085846337390933877e+04,4.751699749848674714e-22
1.085929204819929510e+04,4.751699749848674714e-22
1.086012072248925142e+04,4.751699749848673773e-22
1.086094939677920775e+04,4.751699749848673773e-22
1.086177807106916589e+04,4.751699749848674714e-22
1.086260674535912221e+04,4.751699749848674714e-22
1.086343541964907854e+04,4.751699749848674714e-22
1.086426409393903486e+04,4.751699749848674714e-22
1.086509276822899301e+04,4.751699749848673773e-22
1.086592144251894933e+04,4.751699749848673773e-22
1.086675011680890566e+04,4.751699749848673773e-22
1.086757879109886198e+04,4.751699749848673773e-22
1.086840746538882013e+04,4.751699749848674714e-22
1.086923613967877645e+04,4.751699749848674714e-22
1.087006481396873278e+04,4.751699749848674714e-22
1.087089348825869092e+04,4.751699749848673773e-22
1.087172216254864725e+04,4.751699749848673773e-22
1.087255083683860357e+04,4.751699749848674714e-22
1.087337951112855990e+04,4.751699749848673773e-22
1.087420818541851804e+04,4.751699749848674714e-22
1.087503685970847437e+04,4.751699749848674714e-22
1.087586553399843069e+04,4.751699749848674714e-22
1.087669420828838702e+04,4.751699749848674714e-22
1.087752288257834516e+04,4.751699749848673773e-22
1.087835155686830149e+04,4.751699749848674714e-22
1.087918023115825781e+04,4.751699749848673773e-22
1.088000890544821414e+04,4.751699749848674714e-22
1.088083757973817228e+04,4.751699749848674714e-22
1.088166625402812861e+04,4.751699749848674714e-22
1.088249492831808493e+04,4.751699749848673773e-22
1.088332360260804126e+04,4.751699749848673773e-22
1.088415227689799940e+04,4.751699749848674714e-22
1.088498095118795572e+04,4.751699749848673773e-22
1.088580962547791205e+04,4.751699749848674714e-22
1.088663829976786838e+04,4.751699749848674714e-22
1.088746697405782652e+04,4.751699749848673773e-22
1.088829564834778284e+04,4.751699749848673773e-22
1.088912432263773917e+04,4.751699749848673773e-22
1.088995299692769731e+04,4.751699749848674714e-22
1.089078167121765364e+04,4.751699749848673773e-22
1.089161034550760996e+04,4.751699749848674714e-22
1.089243901979756629e+04,4.751699749848674714e-22
1.089326769408752443e+04,4.751699749848673773e-22
1.089409636837748076e+04,4.751699749848673773e-22
1.089492504266743708e+04,4.751699749848673773e-22
1.089575371695739341e+04,4.751699749848673773e-22
1.089658239124735155e+04,4.751699749848674714e-22
1.089741106553730788e+04,4.751699749848674714e-22
1.089823973982726420e+04,4.751699749848674714e-22
1.089906841411722053e+04,4.751699749848674714e-22
1.089989708840717867e+04,4.751699749848673773e-22
1.090072576269713500e+04,4.751699749848673773e-22
1.090155443698709132e+04,4.751699749848673773e-22
1.090238311127704765e+04,4.751699749848674714e-22
1.090321178556700579e+04,4.751699749848674714e-22
1.090404045985696212e+04,4.751699749848674714e-22
1.090486913414691844e+04,4.751699749848673773e-22
1.090569780843687477e+04,4.751699749848673773e-22
1.090652648272683291e+04,4.751699749848673773e-22
1.090735515701678924e+04,4.751699749848674714e-22
1.090818383130674556e+04,4.751699749848674714e-22
1.090901250559670370e+04,4.751699749848673773e-22
1.090984117988666003e+04,4.751699749848673773e-22
1.091066985417661635e+04,4.751699749848673773e-22
1.091149852846657268e+04,4.751699749848673773e-22
1.091232720275653082e+04,4.751699749848673773e-22
1.091315587704648715e+04,4.751699749848674714e-22
1.091398455133644347e+04,4.751699749848674714e-22
1.091481322562639980e+04,4.751699749848674714e-22
1.091564189991635794e+04,4.751699749848673773e-22
1.091647057420631427e+04,4.751699749848674714e-22
1.091729924849627059e+04,4.751699749848673773e-22
1.091812792278622692e+04,4.751699749848673773e-22
1.091895659707618506e+04,4.751699749848674714e-22
1.091978527136614139e+04,4.751699749848674714e-22
1.092061394565609771e+04,4.751699749848674714e-22
1.092144261994605404e+04,4.751699749848674714e-22
1.092227129423601218e+04,4.751699749848674714e-22
1.092309996852596851e+04,4.751699749848673773e-22
1.092392864281592483e+04,4.751699749848674714e-22
1.092475731710588298e+04,4.751699749848674714e-22
1.092558599139583930e+04,4.751699749848674714e-22
1.092641466568579563e+04,4.751699749848674714e-22
1.092724333997575195e+04,4.751699749848673773e-22
1.092807201426571010e+04,4.751699749848674714e-22
1.092890068855566642e+04,4.751699749848673773e-22
1.092972936284562275e+04,4.751699749848674714e-22
1.093055803713557907e+04,4.751699749848673773e-22
1.093138671142553721e+04,4.751699749848673773e-22
1.093221538571549354e+04,4.751699749848673773e-22
1.093304406000544986e+04,4.751699749848673773e-22
1.093387273429540619e+04,4.751699749848673773e-22
1.093470140858536433e+04,4.751699749848674714e-22
1.093553008287532066e+04,4.751699749848674714e-22
1.093635875716527698e+04,4.751699749848673773e-22
1.093718743145523331e+04,4.751699749848674714e-22
1.093801610574519145e+04,4.751699749848673773e-22
1.093884478003514778e+04,4.751699749848673773e-22
1.093967345432510410e+04,4.751699749848673773e-22
1.094050212861506043e+04,4.751699749848673773e-22
1.094133080290501857e+04,4.751699749848674714e-22
1.094215947719497490e+04,4.751699749848674714e-22
1.094298815148493122e+04,4.751699749848674714e-22
1.094381682577488937e+04,4.751699749848674714e-22
1.094464550006484569e+04,4.751699749848673773e-22
1.094547417435480202e+04,4.751699749848673773e-22
1.094630284864475834e+04,4.751699749848674714e-22
1.094713152293471649e+04,4.751699749848674714e-22
1.094796019722467281e+04,4.751699749848674714e-22
1.094878887151462914e+04,4.751699749848674714e-22
1.094961754580458546e+04,4.751699749848673773e-22
1.095044622009454361e+04,4.751699749848673773e-22
1.095127489438449993e+04,4.751699749848674714e-22
1.095210356867445626e+04,4.751699749848674714e-22
