1.725100444812190472e+04,9.929166530055154275e-25
1.725177440284793556e+04,9.927702625122967138e-25
1.725254435757396277e+04,9.926238720190785511e-25
1.725331431229999362e+04,9.924774815258596537e-25
1.725408426702602446e+04,9.923310910326407563e-25
1.725485422175205167e+04,9.921847005394227772e-25
1.725562417647808616e+04,9.920383100462033288e-25
1.725639413120411336e+04,9.918919195529851661e-25
1.725716408593014421e+04,9.917455290597664524e-25
1.725793404065617506e+04,9.915991385665475550e-25
1.725870399538220227e+04,9.914527480733295759e-25
1.725947395010823311e+04,9.913063575801106785e-25
1.726024390483426396e+04,9.911599670868917811e-25
1.726101385956029117e+04,9.910135765936736184e-25
1.726178381428632565e+04,9.908671861004543537e-25
1.726255376901235286e+04,9.907207956072361909e-25
1.726332372373838371e+04,9.905744051140172935e-25
1.726409367846441455e+04,9.904280146207983961e-25
1.726486363319044176e+04,9.902816241275804171e-25
1.726563358791647261e+04,9.901352336343617034e-25
1.726640354264250345e+04,9.899888431411428059e-25
1.726717349736853066e+04,9.898424526479246432e-25
1.726794345209456515e+04,9.896960621547051948e-25
1.726871340682059235e+04,9.895496716614870321e-25
1.726948336154662320e+04,9.894032811682683184e-25
1.727025331627265405e+04,9.892568906750494210e-25
1.727102327099868126e+04,9.891105001818312582e-25
1.727179322572471210e+04,9.889641096886125445e-25
1.727256318045074295e+04,9.888177191953938308e-25
1.727333313517677016e+04,9.886713287021756681e-25
1.727410308990280464e+04,9.885249382089560360e-25
1.727487304462883185e+04,9.883785477157380569e-25
1.727564299935486270e+04,9.882321572225193432e-25
1.727641295408089354e+04,9.880857667293004458e-25
1.727718290880692075e+04,9.879393762360822831e-25
1.727795286353295160e+04,9.877929857428635693e-25
1.727872281825898244e+04,9.876465952496446719e-25
1.727949277298500965e+04,9.875002047564265092e-25
1.728026272771104414e+04,9.873538142632070608e-25
1.728103268243707134e+04,9.872074237699890818e-25
1.728180263716310219e+04,9.870065088130778788e-25
1.728257259188913304e+04,9.866972200734513032e-25
1.728334254661516024e+04,9.863879313338261970e-25
1.728411250134119109e+04,9.860786425941994377e-25
1.728488245606722194e+04,9.857693538545730458e-25
1.728565241079324915e+04,9.854600651149481232e-25
1.728642236551928363e+04,9.851507763753198946e-25
1.728719232024531084e+04,9.848414876356947883e-25
1.728796227497134169e+04,9.845321988960683964e-25
1.728873222969737253e+04,9.842229101564418208e-25
1.728950218442339974e+04,9.839136214168167145e-25
1.729027213914943059e+04,9.836043326771901389e-25
1.729104209387546143e+04,9.832950439375635633e-25
1.729181204860148864e+04,9.829857551979384571e-25
1.729258200332752313e+04,9.826764664583105958e-25
1.729335195805355033e+04,9.823671777186854896e-25
1.729412191277958118e+04,9.820578889790589139e-25
1.729489186750561203e+04,9.817486002394321547e-25
1.729566182223163923e+04,9.814393114998072321e-25
1.729643177695767008e+04,9.811300227601806565e-25
1.729720173168370093e+04,9.808207340205540809e-25
1.729797168640972814e+04,9.805114452809289747e-25
1.729874164113576262e+04,9.802021565413009297e-25
1.729951159586178983e+04,9.798928678016758234e-25
1.730028155058782067e+04,9.795835790620492478e-25
1.730105150531385152e+04,9.792742903224226722e-25
1.730182146003987873e+04,9.789650015827977497e-25
1.730259141476590958e+04,9.786557128431709904e-25
1.730336136949194042e+04,9.783464241035444148e-25
1.730413132421796763e+04,9.780371353639193086e-25
1.730490127894399848e+04,9.777278466242929166e-25
1.730567123367002932e+04,9.774185578846663410e-25
1.730644118839605653e+04,9.771092691450414184e-25
1.730721114312209102e+04,9.767999804054131898e-25
1.730798109784811822e+04,9.764906916657880836e-25
1.730875105257414907e+04,9.761814029261616916e-25
1.730952100730017992e+04,9.758721141865351160e-25
1.731029096202620713e+04,9.755628254469100098e-25
1.731106091675223797e+04,9.752535367072834342e-25
1.731183087147826882e+04,9.749442479676568586e-25
1.731260082620429603e+04,9.746349592280317523e-25
1.731337078093033051e+04,9.743256704884037074e-25
1.731414073565635772e+04,9.740163817487787848e-25
1.731491069038238857e+04,9.737070930091520255e-25
1.731568064510841941e+04,9.733978042695254499e-25
1.731645059983444662e+04,9.730885155299005274e-25
1.731722055456047747e+04,9.727792267902739518e-25
1.731799050928650831e+04,9.724699380506473761e-25
1.731876046401253552e+04,9.721606493110222699e-25
1.731953041873857001e+04,9.718513605713942249e-25
1.732030037346459721e+04,9.715420718317691187e-25
1.732107032819062806e+04,9.712327830921425431e-25
1.732184028291665891e+04,9.709302627885044098e-25
1.732261023764268612e+04,9.706451812147702307e-25
1.732338019236871696e+04,9.703600996410345822e-25
1.732415014709474781e+04,9.700750180672989338e-25
1.732492010182077502e+04,9.697899364935649384e-25
1.732569005654680950e+04,9.695048549198280042e-25
1.732646001127283671e+04,9.692197733460936415e-25
1.732722996599886756e+04,9.689346917723581767e-25
1.732799992072489840e+04,9.686496101986225282e-25
1.732876987545092561e+04,9.683645286248883492e-25
1.732953983017695646e+04,9.680794470511528844e-25
1.733030978490298730e+04,9.677943654774174196e-25
1.733107973962901451e+04,9.675092839036832405e-25
1.733184969435504900e+04,9.672242023299461227e-25
1.733261964908107620e+04,9.669391207562119436e-25
1.733338960380710705e+04,9.666540391824764788e-25
1.733415955853313790e+04,9.663689576087408304e-25
1.733492951325916511e+04,9.660838760350068350e-25
1.733569946798519595e+04,9.657987944612711865e-25
1.733646942271122680e+04,9.655137128875355381e-25
1.733723937743725401e+04,9.652286313138013590e-25
1.733800933216328849e+04,9.649435497400644248e-25
1.733877928688931570e+04,9.646584681663302457e-25
1.733954924161534655e+04,9.643733865925947810e-25
1.734031919634137739e+04,9.640883050188593162e-25
1.734108915106740460e+04,9.638032234451249534e-25
1.734185910579343545e+04,9.635181418713894887e-25
1.734262906051946629e+04,9.632330602976540239e-25
1.734339901524549350e+04,9.629479787239196611e-25
1.734416896997152799e+04,9.626628971501827270e-25
1.734493892469755519e+04,9.623778155764485479e-25
1.734570887942358604e+04,9.620927340027130831e-25
1.734647883414961689e+04,9.618076524289776183e-25
1.734724878887564410e+04,9.615225708552434392e-25
1.734801874360167494e+04,9.612374892815076071e-25
1.734878869832770579e+04,9.609524077077721423e-25
1.734955865305373300e+04,9.606673261340379633e-25
1.735032860777976748e+04,9.603822445603010291e-25
1.735109856250579469e+04,9.600971629865668500e-25
1.735186851723182554e+04,9.598120814128313852e-25
1.735263847195785638e+04,9.595269998390959205e-25
1.735340842668388359e+04,9.592419182653615577e-25
1.735417838140991444e+04,9.589568366916260929e-25
1.735494833613594528e+04,9.586717551178904445e-25
1.735571829086197249e+04,9.583866735441562654e-25
1.735648824558800698e+04,9.581015919704193312e-25
1.735725820031403418e+04,9.578165103966851522e-25
1.735802815504006503e+04,9.575314288229496874e-25
1.735879810976609588e+04,9.572463472492140389e-25
1.735956806449212309e+04,9.569612656754798598e-25
1.736033801921815393e+04,9.566761841017442114e-25
1.736110797394418478e+04,9.563911025280089303e-25
1.736187792867021199e+04,9.561397452009881176e-25
1.736264788339624647e+04,9.560048867179989017e-25
1.736341783812227368e+04,9.558700282350107879e-25
1.736418779284830453e+04,9.557351697520223066e-25
1.736495774757433537e+04,9.556003112690334581e-25
1.736572770230036258e+04,9.554654527860455279e-25
1.736649765702639343e+04,9.553305943030568630e-25
1.736726761175242427e+04,9.551957358200681981e-25
1.736803756647845148e+04,9.550608773370800843e-25
1.736880752120448597e+04,9.549260188540906847e-25
1.736957747593051317e+04,9.547911603711027545e-25
1.737034743065654402e+04,9.546563018881140896e-25
1.737111738538257487e+04,9.545214434051252411e-25
1.737188734010860207e+04,9.543865849221373109e-25
1.737265729483463292e+04,9.542517264391486460e-25
1.737342724956066377e+04,9.541168679561597975e-25
1.737419720428669098e+04,9.539820094731718673e-25
1.737496715901272546e+04,9.538471509901826514e-25
1.737573711373875267e+04,9.537122925071945375e-25
1.737650706846478352e+04,9.535774340242058726e-25
1.737727702319081436e+04,9.534425755412172078e-25
1.737804697791684157e+04,9.533077170582290939e-25
1.737881693264287242e+04,9.531728585752404290e-25
1.737958688736890326e+04,9.530380000922517642e-25
1.738035684209493047e+04,9.529031416092638340e-25
1.738112679682096496e+04,9.527682831262744344e-25
1.738189675154699216e+04,9.526334246432865042e-25
1.738266670627302301e+04,9.524985661602978393e-25
1.738343666099905386e+04,9.523637076773089908e-25
1.738420661572508106e+04,9.522288491943208769e-25
1.738497657045111191e+04,9.520939907113322120e-25
1.738574652517714276e+04,9.519591322283435472e-25
1.738651647990316997e+04,9.518242737453556170e-25
1.738728643462920445e+04,9.516894152623662174e-25
1.738805638935523166e+04,9.515545567793782872e-25
1.738882634408126250e+04,9.514196982963896223e-25
1.738959629880729335e+04,9.512848398134007738e-25
1.739036625353332056e+04,9.511499813304128436e-25
1.739113620825935141e+04,9.510151228474241787e-25
1.739190616298538225e+04,9.508802643644355138e-25
1.739267611771140946e+04,9.507454058814474000e-25
1.739344607243744395e+04,9.506105473984581841e-25
1.739421602716347115e+04,9.504756889154700702e-25
1.739498598188950200e+04,9.503408304324814053e-25
1.739575593661553285e+04,9.502059719494927404e-25
1.739652589134156005e+04,9.500711134665046266e-25
1.739729584606759090e+04,9.499362549835159617e-25
1.739806580079362175e+04,9.498013965005272968e-25
1.739883575551964896e+04,9.496665380175391830e-25
1.739960571024568344e+04,9.495316795345497834e-25
1.740037566497171065e+04,9.493968210515618532e-25
1.740114561969774149e+04,9.492619625685731883e-25
1.740191557442377234e+04,9.491435046837113040e-25
1.740268552914979955e+04,9.491054710348102591e-25
1.740345548387583040e+04,9.490674373859088469e-25
1.740422543860186124e+04,9.490294037370076184e-25
1.740499539332788845e+04,9.489913700881063898e-25
1.740576534805392293e+04,9.489533364392049776e-25
1.740653530277995014e+04,9.489153027903039327e-25
1.740730525750598099e+04,9.488772691414025205e-25
1.740807521223201184e+04,9.488392354925012920e-25
1.740884516695803904e+04,9.488012018436000634e-25
1.740961512168406989e+04,9.487631681946988349e-25
1.741038507641010074e+04,9.487251345457974227e-25
1.741115503113612795e+04,9.486871008968963778e-25
1.741192498586215879e+04,9.486490672479949656e-25
1.741269494058818964e+04,9.486110335990937370e-25
1.741346489531421685e+04,9.485729999501926922e-25
1.741423485004025133e+04,9.485349663012912799e-25
1.741500480476627854e+04,9.484969326523900514e-25
1.741577475949230939e+04,9.484588990034888228e-25
1.741654471421834023e+04,9.484208653545874106e-25
1.741731466894436744e+04,9.483828317056863658e-25
1.741808462367039829e+04,9.483447980567849535e-25
1.741885457839642913e+04,9.483067644078837250e-25
1.741962453312245634e+04,9.482687307589826801e-25
1.742039448784849083e+04,9.482306971100810842e-25
1.742116444257451803e+04,9.481926634611800394e-25
1.742193439730054888e+04,9.481546298122788108e-25
1.742270435202657973e+04,9.481165961633773986e-25
1.742347430675260694e+04,9.480785625144763537e-25
1.742424426147863778e+04,9.480405288655749415e-25
1.742501421620466863e+04,9.480024952166737130e-25
1.742578417093069584e+04,9.479644615677724844e-25
1.742655412565673032e+04,9.479264279188710722e-25
1.742732408038275753e+04,9.478883942699700273e-25
1.742809403510878838e+04,9.478503606210686151e-25
1.742886398983481922e+04,9.478123269721673866e-25
1.742963394456084643e+04,9.477742933232661580e-25
1.743040389928687728e+04,9.477362596743649295e-25
1.743117385401290812e+04,9.476982260254637009e-25
1.743194380873893533e+04,9.476601923765626560e-25
1.743271376346496982e+04,9.476221587276610602e-25
1.743348371819099702e+04,9.475841250787598316e-25
1.743425367291702787e+04,9.475460914298586031e-25
1.743502362764305872e+04,9.475080577809573745e-25
1.743579358236908593e+04,9.474700241320561460e-25
1.743656353709511677e+04,9.474319904831549174e-25
1.743733349182114762e+04,9.473939568342535052e-25
1.743810344654717483e+04,9.473559231853524603e-25
1.743887340127320931e+04,9.473178895364510481e-25
1.743964335599923652e+04,9.472798558875498196e-25
1.744041331072526737e+04,9.472418222386485910e-25
1.744118326545129821e+04,9.472037885897471788e-25
1.744195322017732542e+04,9.471645311088833783e-25
1.744272317490335627e+04,9.471155447007184632e-25
1.744349312962938711e+04,9.470665582925533644e-25
1.744426308435541432e+04,9.470175718843884493e-25
1.744503303908144881e+04,9.469685854762231668e-25
1.744580299380747601e+04,9.469195990680584354e-25
1.744657294853350686e+04,9.468706126598933366e-25
1.744734290325953771e+04,9.468216262517282378e-25
1.744811285798556491e+04,9.467726398435635064e-25
1.744888281271159576e+04,9.467236534353984076e-25
1.744965276743762661e+04,9.466746670272333088e-25
1.745042272216365382e+04,9.466256806190683937e-25
1.745119267688968830e+04,9.465766942109031112e-25
1.745196263161571551e+04,9.465277078027383798e-25
1.745273258634174636e+04,9.464787213945732810e-25
1.745350254106777720e+04,9.464297349864081822e-25
1.745427249579380441e+04,9.463807485782434508e-25
1.745504245051983526e+04,9.463317621700783520e-25
1.745581240524586610e+04,9.462827757619132532e-25
1.745658235997189331e+04,9.462337893537485218e-25
1.745735231469792780e+04,9.461848029455830556e-25
1.745812226942395500e+04,9.461358165374183242e-25
1.745889222414998585e+04,9.460868301292532254e-25
1.745966217887601670e+04,9.460378437210881266e-25
1.746043213360204390e+04,9.459888573129233952e-25
1.746120208832807475e+04,9.459398709047582964e-25
1.746197204305410560e+04,9.458908844965931976e-25
1.746274199778013281e+04,9.458418980884282825e-25
1.746351195250616729e+04,9.457929116802631837e-25
1.746428190723219450e+04,9.457439252720982686e-25
1.746505186195822535e+04,9.456949388639331698e-25
1.746582181668425619e+04,9.456459524557680711e-25
1.746659177141028340e+04,9.455969660476031559e-25
1.746736172613631425e+04,9.455479796394382408e-25
1.746813168086234509e+04,9.454989932312731420e-25
1.746890163558837230e+04,9.454500068231084106e-25
1.746967159031440679e+04,9.454010204149429445e-25
1.747044154504043399e+04,9.453520340067782130e-25
1.747121149976646484e+04,9.453030475986131143e-25
1.747198145449249569e+04,9.452540611904480155e-25
1.747275140921852289e+04,9.452050747822832840e-25
1.747352136394455374e+04,9.451560883741181852e-25
1.747429131867058459e+04,9.451071019659530865e-25
1.747506127339661180e+04,9.450581155577881714e-25
1.747583122812264628e+04,9.450091291496230726e-25
1.747660118284867349e+04,9.449601427414581575e-25
1.747737113757470433e+04,9.449111563332930587e-25
1.747814109230073518e+04,9.448621699251279599e-25
1.747891104702676239e+04,9.448131835169632284e-25
1.747968100175279324e+04,9.447641971087981297e-25
1.748045095647882408e+04,9.447152107006332146e-25
1.748122091120485129e+04,9.446662242924682994e-25
1.748199086593088578e+04,9.446135497923017157e-25
1.748276082065691298e+04,9.444994339358783951e-25
1.748353077538294383e+04,9.443853180794547072e-25
1.748430073010897468e+04,9.442712022230308356e-25
1.748507068483500188e+04,9.441570863666076987e-25
1.748584063956103273e+04,9.440429705101838271e-25
1.748661059428706358e+04,9.439288546537599556e-25
1.748738054901309079e+04,9.438147387973366350e-25
1.748815050373912527e+04,9.437006229409122124e-25
1.748892045846515248e+04,9.435865070844888919e-25
1.748969041319118332e+04,9.434723912280652039e-25
1.749046036791721417e+04,9.433582753716413324e-25
1.749123032264324138e+04,9.432441595152180118e-25
1.749200027736927223e+04,9.431300436587941402e-25
1.749277023209530307e+04,9.430159278023702687e-25
1.749354018682133028e+04,9.429018119459471318e-25
1.749431014154736476e+04,9.427876960895227092e-25
