1.403676464431952445e+04,1.005162217687628079e-22
1.403758892846070012e+04,1.004885215691225309e-22
1.403841321260187760e+04,1.004608213694822186e-22
1.403923749674305509e+04,1.004331211698418828e-22
1.404006178088423258e+04,1.004072864678880006e-22
1.404088606502540824e+04,1.004044758465928390e-22
1.404171034916658573e+04,1.004016652252976891e-22
1.404253463330776322e+04,1.003988546040025157e-22
1.404335891744894070e+04,1.003960439827073540e-22
1.404418320159011819e+04,1.003932333614121924e-22
1.404500748573129385e+04,1.003904227401170425e-22
1.404583176987247134e+04,1.003876121188218808e-22
1.404665605401364883e+04,1.003848014975267192e-22
1.404748033815482631e+04,1.003819908762315693e-22
1.404830462229600380e+04,1.003791802549363959e-22
1.404912890643717947e+04,1.003763696336412460e-22
1.404995319057835695e+04,1.003735590123460843e-22
1.405077747471953444e+04,1.003707483910509109e-22
1.405160175886071193e+04,1.003679377697557610e-22
1.405242604300188759e+04,1.003651271484605994e-22
1.405325032714306508e+04,1.003623165271654495e-22
1.405407461128424256e+04,1.003595059058702761e-22
1.405489889542542005e+04,1.003566952845751262e-22
1.405572317956659754e+04,1.003538846632799528e-22
1.405654746370777320e+04,1.003510740419848029e-22
1.405737174784895069e+04,1.003482634206896412e-22
1.405819603199012818e+04,1.003454527993944796e-22
1.405902031613130566e+04,1.003426421780993179e-22
1.405984460027248315e+04,1.003398315568041680e-22
1.406066888441365882e+04,1.003451409399195728e-22
1.406149316855483630e+04,1.003523368170944630e-22
1.406231745269601379e+04,1.003595326942693768e-22
1.406314173683719127e+04,1.003667285714442552e-22
1.406396602097836876e+04,1.003739244486191572e-22
1.406479030511954443e+04,1.003811203257940357e-22
1.406561458926072191e+04,1.003883162029689259e-22
1.406643887340189940e+04,1.003955120801438396e-22
1.406726315754307689e+04,1.004027079573187298e-22
1.406808744168425255e+04,1.004099038344936201e-22
1.406891172582543004e+04,1.004170997116685103e-22
1.406973600996660753e+04,1.004242955888434005e-22
1.407056029410778501e+04,1.004314914660183025e-22
1.407138457824896250e+04,1.004386873431931809e-22
1.407220886239013817e+04,1.004458832203680829e-22
1.407303314653131565e+04,1.004530790975429614e-22
1.407385743067249314e+04,1.004602749747178751e-22
1.407468171481367062e+04,1.004674708518927653e-22
1.407550599895484811e+04,1.004746667290676556e-22
1.407633028309602378e+04,1.004818626062425575e-22
1.407715456723720126e+04,1.004890584834174360e-22
1.407797885137837875e+04,1.004962543605923380e-22
1.407880313551955624e+04,1.005034502377672282e-22
1.407962741966073372e+04,1.005106461149421302e-22
1.408045170380190939e+04,1.005121844461004697e-22
1.408127598794308688e+04,1.005090562448866251e-22
1.408210027208426436e+04,1.005059280436727687e-22
1.408292455622544185e+04,1.005027998424589241e-22
1.408374884036661751e+04,1.004996716412450794e-22
1.408457312450779500e+04,1.004965434400312231e-22
1.408539740864897249e+04,1.004934152388173667e-22
1.408622169279014997e+04,1.004902870376035103e-22
1.408704597693132746e+04,1.004871588363896539e-22
1.408787026107250313e+04,1.004840306351758093e-22
1.408869454521368061e+04,1.004809024339619647e-22
1.408951882935485810e+04,1.004777742327481083e-22
1.409034311349603558e+04,1.004746460315342520e-22
1.409116739763721307e+04,1.004715178303203956e-22
1.409199168177838874e+04,1.004683896291065392e-22
1.409281596591956622e+04,1.004652614278927063e-22
1.409364025006074371e+04,1.004621332266788265e-22
1.409446453420192120e+04,1.004590050254649818e-22
1.409528881834309868e+04,1.004558768242511372e-22
1.409611310248427435e+04,1.004527486230372808e-22
1.409693738662545184e+04,1.004496204218234362e-22
1.409776167076662932e+04,1.004464922206095681e-22
1.409858595490780681e+04,1.004433640193957352e-22
1.409941023904898248e+04,1.004402358181818671e-22
1.410023452319015996e+04,1.004080169498305509e-22
1.410105880733133745e+04,1.003026431004940585e-22
1.410188309147251493e+04,1.001972692511575896e-22
1.410270737561369242e+04,1.000918954018210971e-22
1.410353165975486809e+04,9.998652155248485158e-23
1.410435594389604557e+04,9.988114770314837092e-23
1.410518022803722306e+04,9.977577385381190201e-23
1.410600451217840055e+04,9.967040000447540960e-23
1.410682879631957803e+04,9.956502615513891718e-23
1.410765308046075370e+04,9.945965230580268338e-23
1.410847736460193119e+04,9.935427845646619096e-23
1.410930164874310867e+04,9.924890460712972206e-23
1.411012593288428616e+04,9.914353075779322964e-23
1.411095021702546182e+04,9.903815690845697233e-23
1.411177450116663931e+04,9.893278305912050342e-23
1.411259878530781680e+04,9.882740920978402276e-23
1.411342306944899428e+04,9.872203536044754210e-23
1.411424735359017177e+04,9.861666151111104969e-23
1.411507163773134744e+04,9.851128766177480413e-23
1.411589592187252492e+04,9.840591381243831171e-23
1.411672020601370241e+04,9.830053996310183105e-23
1.411754449015487990e+04,9.819516611376536215e-23
1.411836877429605738e+04,9.808979226442886973e-23
1.411919305843723305e+04,9.798441841509263592e-23
1.412001734257841053e+04,9.788152641457859577e-23
1.412084162671958802e+04,9.789411360752306933e-23
1.412166591086076551e+04,9.790670080046755465e-23
1.412249019500194299e+04,9.791928799341203996e-23
1.412331447914311866e+04,9.793187518635647826e-23
1.412413876328429615e+04,9.794446237930096358e-23
1.412496304742547363e+04,9.795704957224543714e-23
1.412578733156665112e+04,9.796963676518992245e-23
1.412661161570782679e+04,9.798222395813437250e-23
1.412743589984900427e+04,9.799481115107885782e-23
1.412826018399018176e+04,9.800739834402333138e-23
1.412908446813135924e+04,9.801998553696780494e-23
1.412990875227253673e+04,9.803257272991229026e-23
1.413073303641371240e+04,9.804515992285672855e-23
1.413155732055488988e+04,9.805774711580122562e-23
1.413238160469606737e+04,9.807033430874569918e-23
1.413320588883724486e+04,9.808292150169018450e-23
1.413403017297842234e+04,9.809550869463464630e-23
1.413485445711959801e+04,9.810809588757910811e-23
1.413567874126077550e+04,9.812068308052358167e-23
1.413650302540195298e+04,9.813327027346805523e-23
1.413732730954313047e+04,9.814585746641254055e-23
1.413815159368430795e+04,9.815844465935702586e-23
1.413897587782548362e+04,9.817103185230147591e-23
1.413980016196666111e+04,9.818361904524596123e-23
1.414062444610783859e+04,9.821103372899981982e-23
1.414144873024901608e+04,9.824319357260893227e-23
1.414227301439019175e+04,9.827535341621799770e-23
1.414309729853136923e+04,9.830751325982711015e-23
1.414392158267254672e+04,9.833967310343624610e-23
1.414474586681372421e+04,9.837183294704537031e-23
1.414557015095490169e+04,9.840399279065449451e-23
1.414639443509607736e+04,9.843615263426355994e-23
1.414721871923725485e+04,9.846831247787268414e-23
1.414804300337843233e+04,9.850047232148180835e-23
1.414886728751960982e+04,9.853263216509093255e-23
1.414969157166078730e+04,9.856479200870005675e-23
1.415051585580196297e+04,9.859695185230912218e-23
1.415134013994314046e+04,9.862911169591824638e-23
1.415216442408431794e+04,9.866127153952737059e-23
1.415298870822549543e+04,9.869343138313650654e-23
1.415381299236667110e+04,9.872559122674556022e-23
1.415463727650784858e+04,9.875775107035468442e-23
1.415546156064902607e+04,9.878991091396380862e-23
1.415628584479020356e+04,9.882207075757294458e-23
1.415711012893138104e+04,9.885423060118205703e-23
1.415793441307255671e+04,9.888639044479112246e-23
1.415875869721373419e+04,9.891855028840024666e-23
1.415958298135491168e+04,9.895071013200937087e-23
1.416040726549608917e+04,9.896433647267868130e-23
1.416123154963726665e+04,9.895898547213219968e-23
1.416205583377844232e+04,9.895363447158571807e-23
1.416288011791961981e+04,9.894828347103923645e-23
1.416370440206079729e+04,9.894293247049274308e-23
1.416452868620197478e+04,9.893758146994624970e-23
1.416535297034315226e+04,9.893223046939975633e-23
1.416617725448432793e+04,9.892687946885328647e-23
1.416700153862550542e+04,9.892152846830680485e-23
1.416782582276668290e+04,9.891617746776031148e-23
1.416865010690786039e+04,9.891082646721380635e-23
1.416947439104903606e+04,9.890547546666734824e-23
1.417029867519021354e+04,9.890012446612085487e-23
1.417112295933139103e+04,9.889477346557437325e-23
1.417194724347256852e+04,9.888942246502787988e-23
1.417277152761374600e+04,9.888407146448139826e-23
1.417359581175492167e+04,9.887872046393490489e-23
1.417442009589609916e+04,9.887336946338843503e-23
1.417524438003727664e+04,9.886801846284194166e-23
1.417606866417845413e+04,9.886266746229544828e-23
1.417689294831963161e+04,9.885731646174895491e-23
1.417771723246080728e+04,9.885196546120248505e-23
1.417854151660198477e+04,9.884661446065599168e-23
1.417936580074316225e+04,9.884126346010951006e-23
1.418019008488433974e+04,9.882822539539167880e-23
1.418101436902551723e+04,9.878954020780208350e-23
1.418183865316669289e+04,9.875085502021255874e-23
1.418266293730787038e+04,9.871216983262296345e-23
1.418348722144904787e+04,9.867348464503335641e-23
1.418431150559022535e+04,9.863479945744374936e-23
1.418513578973140102e+04,9.859611426985424811e-23
1.418596007387257850e+04,9.855742908226462931e-23
1.418678435801375599e+04,9.851874389467503401e-23
1.418760864215493348e+04,9.848005870708543872e-23
1.418843292629611096e+04,9.844137351949583168e-23
1.418925721043728663e+04,9.840268833190631867e-23
1.419008149457846412e+04,9.836400314431669987e-23
1.419090577871964160e+04,9.832531795672710458e-23
1.419173006286081909e+04,9.828663276913750928e-23
1.419255434700199658e+04,9.824794758154790224e-23
1.419337863114317224e+04,9.820926239395838923e-23
1.419420291528434973e+04,9.817057720636878218e-23
1.419502719942552721e+04,9.813189201877918689e-23
1.419585148356670470e+04,9.809320683118957985e-23
1.419667576770788219e+04,9.805452164359998455e-23
1.419750005184905785e+04,9.801583645601047155e-23
1.419832433599023534e+04,9.797715126842086450e-23
1.419914862013141283e+04,9.793846608083126921e-23
1.419997290427259031e+04,9.789978089324166216e-23
1.420079718841376598e+04,9.780580412948556090e-23
1.420162147255494347e+04,9.770994805407595695e-23
1.420244575669612095e+04,9.761409197866635299e-23
1.420327004083729844e+04,9.751823590325674904e-23
1.420409432497847592e+04,9.742237982784715684e-23
1.420491860911965159e+04,9.732652375243775271e-23
1.420574289326082908e+04,9.723066767702816051e-23
1.420656717740200656e+04,9.713481160161854480e-23
1.420739146154318405e+04,9.703895552620892909e-23
1.420821574568436154e+04,9.694309945079933689e-23
1.420904002982553720e+04,9.684724337538993277e-23
1.420986431396671469e+04,9.675138729998034057e-23
1.421068859810789218e+04,9.665553122457072486e-23
1.421151288224906966e+04,9.655967514916113266e-23
1.421233716639024533e+04,9.646381907375175204e-23
1.421316145053142282e+04,9.636796299834213633e-23
1.421398573467260030e+04,9.627210692293253238e-23
1.421481001881377779e+04,9.617625084752291667e-23
1.421563430295495527e+04,9.608039477211332447e-23
1.421645858709613094e+04,9.598453869670392034e-23
1.421728287123730843e+04,9.588868262129432814e-23
1.421810715537848591e+04,9.579282654588471243e-23
1.421893143951966340e+04,9.569697047047510848e-23
1.421975572366084089e+04,9.560111439506551628e-23
1.422058000780201655e+04,9.560743060451722545e-23
1.422140429194319404e+04,9.565677773807492008e-23
1.422222857608437153e+04,9.570612487163260296e-23
1.422305286022554901e+04,9.575547200519030934e-23
1.422387714436672650e+04,9.580481913874801573e-23
1.422470142850790216e+04,9.585416627230560457e-23
1.422552571264907965e+04,9.590351340586331095e-23
1.422634999679025714e+04,9.595286053942100558e-23
1.422717428093143462e+04,9.600220767297870021e-23
1.422799856507261029e+04,9.605155480653630081e-23
1.422882284921378778e+04,9.610090194009399544e-23
1.422964713335496526e+04,9.615024907365169007e-23
1.423047141749614275e+04,9.619959620720938470e-23
1.423129570163732024e+04,9.624894334076707933e-23
1.423211998577849590e+04,9.629829047432466817e-23
1.423294426991967339e+04,9.634763760788237455e-23
1.423376855406085087e+04,9.639698474144008094e-23
1.423459283820202836e+04,9.644633187499777557e-23
1.423541712234320585e+04,9.649567900855547020e-23
1.423624140648438151e+04,9.654502614211305904e-23
1.423706569062555900e+04,9.659437327567075367e-23
1.423788997476673649e+04,9.664372040922846006e-23
1.423871425890791397e+04,9.669306754278615469e-23
1.423953854304909146e+04,9.674241467634384932e-23
1.424036282719026713e+04,9.673912832199103672e-23
1.424118711133144461e+04,9.666890076395118008e-23
1.424201139547262210e+04,9.659867320591132344e-23
1.424283567961379958e+04,9.652844564787145504e-23
1.424365996375497525e+04,9.645821808983173946e-23
1.424448424789615274e+04,9.638799053179187106e-23
1.424530853203733022e+04,9.631776297375201442e-23
1.424613281617850771e+04,9.624753541571215777e-23
1.424695710031968520e+04,9.617730785767230113e-23
1.424778138446086086e+04,9.610708029963259730e-23
1.424860566860203835e+04,9.603685274159272891e-23
1.424942995274321584e+04,9.596662518355287226e-23
1.425025423688439332e+04,9.589639762551299211e-23
1.425107852102557081e+04,9.582617006747313547e-23
1.425190280516674648e+04,9.575594250943343164e-23
1.425272708930792396e+04,9.568571495139356324e-23
1.425355137344910145e+04,9.561548739335371835e-23
1.425437565759027893e+04,9.554525983531384996e-23
1.425519994173145460e+04,9.547503227727415788e-23
1.425602422587263209e+04,9.540480471923427773e-23
1.425684851001380957e+04,9.533457716119442109e-23
1.425767279415498706e+04,9.526434960315454094e-23
1.425849707829616455e+04,9.519412204511469605e-23
1.425932136243734021e+04,9.512389448707498047e-23
1.426014564657851770e+04,9.506451539663212304e-23
1.426096993071969518e+04,9.505568454208712048e-23
1.426179421486087267e+04,9.504685368754211791e-23
1.426261849900205016e+04,9.503802283299711535e-23
1.426344278314322582e+04,9.502919197845213629e-23
1.426426706728440331e+04,9.502036112390712197e-23
1.426509135142558080e+04,9.501153026936210765e-23
1.426591563556675828e+04,9.500269941481711684e-23
1.426673991970793577e+04,9.499386856027210252e-23
1.426756420384911144e+04,9.498503770572713522e-23
1.426838848799028892e+04,9.497620685118212090e-23
1.426921277213146641e+04,9.496737599663710658e-23
1.427003705627264389e+04,9.495854514209211577e-23
1.427086134041381956e+04,9.494971428754712496e-23
1.427168562455499705e+04,9.494088343300213415e-23
1.427250990869617453e+04,9.493205257845710807e-23
1.427333419283735202e+04,9.492322172391211726e-23
1.427415847697852951e+04,9.491439086936711470e-23
1.427498276111970517e+04,9.490556001482212389e-23
1.427580704526088266e+04,9.489672916027712132e-23
1.427663132940206015e+04,9.488789830573211876e-23
1.427745561354323763e+04,9.487906745118711619e-23
1.427827989768441512e+04,9.487023659664210187e-23
1.427910418182559079e+04,9.486140574209712282e-23
1.427992846596676827e+04,9.485257488755210850e-23
1.428075275010794576e+04,9.486826717278419240e-23
1.428157703424912324e+04,9.488628989819455404e-23
1.428240131839030073e+04,9.490431262360491568e-23
1.428322560253147640e+04,9.492233534901523030e-23
1.428404988667265388e+04,9.494035807442559193e-23
1.428487417081383137e+04,9.495838079983594182e-23
1.428569845495500886e+04,9.497640352524630345e-23
1.428652273909618452e+04,9.499442625065661807e-23
1.428734702323736201e+04,9.501244897606696795e-23
1.428817130737853950e+04,9.503047170147734135e-23
1.428899559151971698e+04,9.504849442688769123e-23
1.428981987566089447e+04,9.506651715229805287e-23
1.429064415980207013e+04,9.508453987770835573e-23
1.429146844394324762e+04,9.510256260311872912e-23
1.429229272808442511e+04,9.512058532852909076e-23
1.429311701222560259e+04,9.513860805393942889e-23
1.429394129636678008e+04,9.515663077934980228e-23
1.429476558050795575e+04,9.517465350476010514e-23
1.429558986464913323e+04,9.519267623017047854e-23
1.429641414879031072e+04,9.521069895558082842e-23
1.429723843293148821e+04,9.522872168099117830e-23
