1.932656384155676278e+04,9.289651896953197557e-25
1.932733382380649709e+04,9.289501325256110019e-25
1.932810380605623141e+04,9.289350753559020644e-25
1.932887378830596572e+04,9.289200181861934943e-25
1.932964377055570003e+04,9.289049610164845568e-25
1.933041375280543434e+04,9.288899038467758030e-25
1.933118373505516502e+04,9.288748466770670492e-25
1.933195371730489933e+04,9.288597895073582954e-25
1.933272369955463364e+04,9.288447323376493580e-25
1.933349368180436795e+04,9.288296751679407878e-25
1.933426366405410226e+04,9.288146179982320340e-25
1.933503364630383658e+04,9.287995608285232802e-25
1.933580362855357089e+04,9.287845036588143428e-25
1.933657361080330520e+04,9.287694464891055890e-25
1.933734359305303587e+04,9.287543893193968352e-25
1.933811357530277019e+04,9.287393321496880814e-25
1.933888355755250450e+04,9.287242749799793276e-25
1.933965353980223881e+04,9.287092178102705738e-25
1.934042352205197312e+04,9.286941606405618200e-25
1.934119350430170743e+04,9.286791034708530662e-25
1.934196348655144175e+04,9.286640463011443124e-25
1.934273346880117242e+04,9.286489891314357423e-25
1.934350345105090673e+04,9.286339319617268048e-25
1.934427343330064105e+04,9.286188747920182347e-25
1.934504341555037536e+04,9.286038176223092972e-25
1.934581339780010967e+04,9.285887604526005434e-25
1.934658338004984398e+04,9.285737032828917896e-25
1.934735336229957829e+04,9.285586461131830358e-25
1.934812334454931261e+04,9.285435889434742820e-25
1.934889332679904328e+04,9.285285317737655282e-25
1.934966330904877759e+04,9.285134746040567744e-25
1.935043329129851190e+04,9.284984174343480206e-25
1.935120327354824622e+04,9.284833602646392668e-25
1.935197325579798053e+04,9.284683030949305130e-25
1.935274323804771484e+04,9.284532459252217592e-25
1.935351322029744915e+04,9.284381887555130054e-25
1.935428320254718346e+04,9.284231315858042516e-25
1.935505318479691414e+04,9.284080744160953141e-25
1.935582316704664845e+04,9.283930172463867440e-25
1.935659314929638276e+04,9.283779600766778066e-25
1.935736313154611707e+04,9.283629029069690528e-25
1.935813311379585139e+04,9.283478457372602990e-25
1.935890309604558570e+04,9.283327885675515452e-25
1.935967307829532001e+04,9.283177313978427914e-25
1.936044306054505432e+04,9.283026742281340376e-25
1.936121304279478500e+04,9.282876170584254674e-25
1.936198302504451931e+04,9.282725598887167136e-25
1.936275300729425362e+04,9.282575027190077762e-25
1.936352298954398793e+04,9.282424455492990224e-25
1.936429297179372224e+04,9.282016843487405898e-25
1.936506295404345656e+04,9.280353870621656504e-25
1.936583293629319087e+04,9.278690897755910783e-25
1.936660291854292518e+04,9.277027924890163225e-25
1.936737290079265586e+04,9.275364952024424851e-25
1.936814288304239017e+04,9.273701979158677293e-25
1.936891286529212448e+04,9.272039006292929735e-25
1.936968284754185879e+04,9.270376033427182177e-25
1.937045282979159310e+04,9.268713060561436456e-25
1.937122281204132742e+04,9.267050087695687062e-25
1.937199279429106173e+04,9.265387114829941341e-25
1.937276277654079240e+04,9.263724141964201130e-25
1.937353275879052671e+04,9.262061169098453572e-25
1.937430274104026103e+04,9.260398196232706014e-25
1.937507272328999534e+04,9.258735223366958456e-25
1.937584270553972965e+04,9.257072250501212735e-25
1.937661268778946396e+04,9.255409277635463341e-25
1.937738267003919827e+04,9.253746304769715783e-25
1.937815265228893259e+04,9.252083331903970062e-25
1.937892263453866326e+04,9.250420359038229851e-25
1.937969261678839757e+04,9.248757386172482293e-25
1.938046259903813188e+04,9.247094413306736572e-25
1.938123258128786620e+04,9.245431440440987178e-25
1.938200256353760051e+04,9.243768467575241457e-25
1.938277254578733482e+04,9.242105494709493899e-25
1.938354252803706913e+04,9.240442521843746341e-25
1.938431251028680344e+04,9.238779548977998783e-25
1.938508249253653412e+04,9.237116576112260409e-25
1.938585247478626843e+04,9.235453603246512851e-25
1.938662245703600274e+04,9.233790630380765293e-25
1.938739243928573705e+04,9.232127657515017736e-25
1.938816242153547137e+04,9.230464684649270178e-25
1.938893240378520568e+04,9.228801711783522620e-25
1.938970238603493999e+04,9.227138738917775062e-25
1.939047236828467430e+04,9.225475766052029341e-25
1.939124235053440498e+04,9.223812793186289130e-25
1.939201233278413929e+04,9.222149820320541572e-25
1.939278231503387360e+04,9.220486847454794015e-25
1.939355229728360791e+04,9.218823874589046457e-25
1.939432227953334223e+04,9.217160901723298899e-25
1.939509226178307654e+04,9.215497928857551341e-25
1.939586224403281085e+04,9.213834955991805620e-25
1.939663222628254516e+04,9.212171983126058062e-25
1.939740220853227584e+04,9.210509010260317851e-25
1.939817219078201015e+04,9.208846037394570294e-25
1.939894217303174446e+04,9.207183064528822736e-25
1.939971215528147877e+04,9.205520091663077015e-25
1.940048213753121308e+04,9.203857118797329457e-25
1.940125211978094740e+04,9.202194145931581899e-25
1.940202210203068171e+04,9.200531173065834341e-25
1.940279208428041238e+04,9.198868200200094130e-25
1.940356206653014669e+04,9.197205227334348409e-25
1.940433204877988101e+04,9.195542254468600851e-25
1.940510203102961532e+04,9.193879281602853294e-25
1.940587201327934963e+04,9.192216308737105736e-25
1.940664199552908394e+04,9.190553335871358178e-25
1.940741197777881825e+04,9.188890363005612457e-25
1.940818196002855257e+04,9.187227390139863063e-25
1.940895194227828324e+04,9.185564417274124688e-25
1.940972192452801755e+04,9.183901444408377131e-25
1.941049190677775186e+04,9.182238471542629573e-25
1.941126188902748618e+04,9.180575498676882015e-25
1.941203187127722049e+04,9.178912525811136294e-25
1.941280185352695480e+04,9.177249552945386899e-25
1.941357183577668911e+04,9.175586580079639342e-25
1.941434181802642343e+04,9.173923607213893620e-25
1.941511180027615410e+04,9.172260634348153410e-25
1.941588178252588841e+04,9.170597661482405852e-25
1.941665176477562272e+04,9.168934688616660131e-25
1.941742174702535704e+04,9.167271715750912573e-25
1.941819172927509135e+04,9.165608742885165015e-25
1.941896171152482566e+04,9.163945770019417457e-25
1.941973169377455997e+04,9.162282797153669899e-25
1.942050167602429428e+04,9.160619824287922342e-25
1.942127165827402496e+04,9.159267055252120519e-25
1.942204164052375927e+04,9.158298571613585203e-25
1.942281162277349358e+04,9.157330087975046213e-25
1.942358160502322789e+04,9.156361604336509060e-25
1.942435158727296221e+04,9.155393120697970071e-25
1.942512156952269652e+04,9.154424637059434754e-25
1.942589155177243083e+04,9.153456153420895765e-25
1.942666153402216514e+04,9.152487669782356775e-25
1.942743151627189582e+04,9.151519186143825132e-25
1.942820149852163013e+04,9.150550702505287980e-25
1.942897148077136444e+04,9.149582218866748990e-25
1.942974146302109875e+04,9.148613735228211837e-25
1.943051144527083306e+04,9.147645251589674684e-25
1.943128142752056738e+04,9.146676767951137531e-25
1.943205140977030169e+04,9.145708284312598542e-25
1.943282139202003236e+04,9.144739800674065062e-25
1.943359137426976667e+04,9.143771317035527909e-25
1.943436135651950099e+04,9.142802833396990756e-25
1.943513133876923530e+04,9.141834349758453603e-25
1.943590132101896961e+04,9.140865866119914614e-25
1.943667130326870392e+04,9.139897382481375624e-25
1.943744128551843824e+04,9.138928898842840308e-25
1.943821126776817255e+04,9.137960415204301318e-25
1.943898125001790322e+04,9.136991931565769676e-25
1.943975123226763753e+04,9.136023447927230686e-25
1.944052121451737185e+04,9.135054964288693533e-25
1.944129119676710616e+04,9.134086480650156380e-25
1.944206117901684047e+04,9.133117997011617391e-25
1.944283116126657478e+04,9.132149513373080238e-25
1.944360114351630909e+04,9.131181029734543085e-25
1.944437112576604341e+04,9.130212546096004095e-25
1.944514110801577408e+04,9.129244062457472453e-25
1.944591109026550839e+04,9.128275578818933463e-25
1.944668107251524270e+04,9.127307095180396310e-25
1.944745105476497702e+04,9.126338611541859157e-25
1.944822103701471133e+04,9.125370127903320168e-25
1.944899101926444564e+04,9.124401644264781178e-25
1.944976100151417995e+04,9.123433160626245862e-25
1.945053098376391426e+04,9.122464676987706872e-25
1.945130096601364494e+04,9.121496193349175229e-25
1.945207094826337925e+04,9.120527709710636240e-25
1.945284093051311356e+04,9.119559226072099087e-25
1.945361091276284787e+04,9.118590742433561934e-25
1.945438089501258219e+04,9.117622258795022944e-25
1.945515087726231650e+04,9.116653775156485792e-25
1.945592085951205081e+04,9.115685291517948639e-25
1.945669084176178512e+04,9.114716807879411486e-25
1.945746082401151580e+04,9.113748324240878006e-25
1.945823080626125011e+04,9.112779840602339017e-25
1.945900078851098442e+04,9.111811356963801864e-25
1.945977077076071873e+04,9.110842873325264711e-25
1.946054075301045305e+04,9.109874389686727558e-25
1.946131073526018736e+04,9.108905906048190405e-25
1.946208071750992167e+04,9.107937422409651415e-25
1.946285069975965234e+04,9.106968938771117936e-25
1.946362068200938666e+04,9.106000455132580783e-25
1.946439066425912097e+04,9.105031971494041793e-25
1.946516064650885528e+04,9.104063487855504641e-25
1.946593062875858959e+04,9.103095004216967488e-25
1.946670061100832390e+04,9.102126520578430335e-25
1.946747059325805822e+04,9.101158036939891345e-25
1.946824057550779253e+04,9.100189553301354192e-25
1.946901055775752320e+04,9.099221069662822550e-25
1.946978054000725751e+04,9.098252586024283560e-25
1.947055052225699183e+04,9.097284102385746407e-25
1.947132050450672614e+04,9.096315618747207417e-25
1.947209048675646045e+04,9.095347135108670265e-25
1.947286046900619476e+04,9.094378651470133112e-25
1.947363045125592907e+04,9.093410167831594122e-25
1.947440043350566339e+04,9.092441684193056969e-25
1.947517041575539406e+04,9.091473200554523490e-25
1.947594039800512837e+04,9.090504716915986337e-25
1.947671038025486268e+04,9.089536233277449184e-25
1.947748036250459700e+04,9.088567749638910194e-25
1.947825034475433131e+04,9.087429490880003161e-25
1.947902032700406562e+04,9.086226308389424681e-25
1.947979030925379993e+04,9.085023125898846201e-25
1.948056029150353424e+04,9.083819943408269557e-25
1.948133027375326492e+04,9.082616760917696587e-25
1.948210025600299923e+04,9.081413578427118107e-25
1.948287023825273354e+04,9.080210395936541463e-25
1.948364022050246786e+04,9.079007213445962983e-25
1.948441020275220217e+04,9.077804030955386340e-25
1.948518018500193648e+04,9.076600848464807859e-25
1.948595016725167079e+04,9.075397665974231216e-25
1.948672014950140510e+04,9.074194483483652736e-25
1.948749013175113578e+04,9.072991300993081602e-25
1.948826011400087009e+04,9.071788118502503122e-25
1.948903009625060440e+04,9.070584936011924642e-25
1.948980007850033871e+04,9.069381753521346162e-25
1.949057006075007303e+04,9.068178571030769518e-25
1.949134004299980734e+04,9.066975388540192874e-25
1.949211002524954165e+04,9.065772206049614394e-25
1.949288000749927232e+04,9.064569023559043261e-25
1.949364998974900664e+04,9.063365841068464781e-25
1.949441997199874095e+04,9.062162658577886300e-25
1.949518995424847526e+04,9.060959476087309657e-25
1.949595993649820957e+04,9.059756293596733013e-25
1.949672991874794388e+04,9.058553111106154533e-25
1.949749990099767820e+04,9.057349928615576053e-25
1.949826988324741251e+04,9.056146746124999409e-25
1.949903986549714318e+04,9.054943563634426439e-25
1.949980984774687749e+04,9.053740381143849796e-25
1.950057982999661181e+04,9.052537198653271315e-25
1.950134981224634612e+04,9.051334016162692835e-25
1.950211979449608043e+04,9.050130833672116192e-25
1.950288977674581474e+04,9.048927651181537711e-25
1.950365975899554905e+04,9.047724468690959231e-25
1.950442974124528337e+04,9.046521286200382588e-25
1.950519972349501404e+04,9.045318103709809617e-25
1.950596970574474835e+04,9.044114921219232974e-25
1.950673968799448267e+04,9.042911738728654494e-25
1.950750967024421698e+04,9.041708556238076013e-25
1.950827965249395129e+04,9.040505373747499370e-25
1.950904963474368560e+04,9.039302191256920890e-25
1.950981961699341991e+04,9.038099008766342409e-25
1.951058959924315423e+04,9.036895826275765766e-25
1.951135958149288490e+04,9.035692643785194632e-25
1.951212956374261921e+04,9.034489461294616152e-25
1.951289954599235352e+04,9.033286278804039509e-25
1.951366952824208784e+04,9.032083096313461028e-25
1.951443951049182215e+04,9.030879913822884385e-25
1.951520949274155646e+04,9.029676731332305905e-25
1.951597947499129077e+04,9.028473548841727424e-25
1.951674945724102508e+04,9.027270366351148944e-25
1.951751943949075576e+04,9.026067183860577811e-25
1.951828942174049007e+04,9.024864001369999331e-25
1.951905940399022438e+04,9.023660818879422687e-25
1.951982938623995869e+04,9.022457636388846043e-25
1.952059936848969301e+04,9.021254453898267563e-25
1.952136935073942732e+04,9.020051271407689083e-25
1.952213933298916163e+04,9.018848088917112439e-25
1.952290931523889230e+04,9.017644906426539469e-25
1.952367929748862662e+04,9.016441723935962826e-25
1.952444927973836093e+04,9.015238541445384346e-25
1.952521926198809524e+04,9.014035358954807702e-25
1.952598924423782955e+04,9.012832176464229222e-25
1.952675922648756386e+04,9.011628993973650742e-25
1.952752920873729818e+04,9.010425811483074098e-25
1.952829919098703249e+04,9.009222628992495618e-25
1.952906917323676316e+04,9.008019446501924484e-25
1.952983915548649748e+04,9.006816264011346004e-25
1.953060913773623179e+04,9.005613081520767524e-25
1.953137911998596610e+04,9.004409899030190880e-25
1.953214910223570041e+04,9.003206716539612400e-25
1.953291908448543472e+04,9.002003534049033920e-25
1.953368906673516904e+04,9.000800351558457276e-25
1.953445904898490335e+04,8.999597226027607346e-25
1.953522903123463402e+04,8.998415779781453025e-25
1.953599901348436833e+04,8.997234333535291357e-25
1.953676899573410265e+04,8.996052887289129689e-25
1.953753897798383696e+04,8.994871441042968022e-25
1.953830896023357127e+04,8.993689994796806354e-25
1.953907894248330558e+04,8.992508548550644686e-25
1.953984892473303989e+04,8.991327102304484855e-25
1.954061890698277421e+04,8.990145656058323187e-25
1.954138888923250488e+04,8.988964209812167030e-25
1.954215887148223919e+04,8.987782763566007199e-25
1.954292885373197350e+04,8.986601317319845531e-25
1.954369883598170782e+04,8.985419871073683863e-25
1.954446881823144213e+04,8.984238424827524032e-25
1.954523880048117644e+04,8.983056978581362365e-25
1.954600878273091075e+04,8.981875532335200697e-25
1.954677876498064143e+04,8.980694086089046376e-25
1.954754874723037574e+04,8.979512639842884708e-25
1.954831872948011005e+04,8.978331193596723041e-25
1.954908871172984436e+04,8.977149747350561373e-25
1.954985869397957867e+04,8.975968301104401542e-25
1.955062867622931299e+04,8.974786854858239874e-25
1.955139865847904730e+04,8.973605408612078206e-25
1.955216864072878161e+04,8.972423962365918375e-25
1.955293862297851229e+04,8.971242516119762218e-25
1.955370860522824660e+04,8.970061069873600550e-25
1.955447858747798091e+04,8.968879623627440719e-25
1.955524856972771522e+04,8.967698177381279051e-25
1.955601855197744953e+04,8.966516731135117384e-25
1.955678853422718385e+04,8.965335284888955716e-25
1.955755851647691816e+04,8.964153838642795885e-25
1.955832849872665247e+04,8.962972392396634217e-25
1.955909848097638314e+04,8.961790946150478060e-25
1.955986846322611746e+04,8.960609499904316392e-25
1.956063844547585177e+04,8.959428053658156561e-25
1.956140842772558608e+04,8.958246607411994893e-25
1.956217840997532039e+04,8.957065161165835062e-25
1.956294839222505470e+04,8.955883714919673394e-25
1.956371837447478902e+04,8.954702268673511727e-25
1.956448835672452333e+04,8.953520822427350059e-25
1.956525833897425400e+04,8.952339376181195738e-25
1.956602832122398831e+04,8.951157929935034070e-25
1.956679830347372263e+04,8.949976483688872403e-25
1.956756828572345694e+04,8.948795037442710735e-25
1.956833826797319125e+04,8.947613591196550904e-25
1.956910825022292556e+04,8.946432144950389236e-25
1.956987823247265987e+04,8.945250698704227569e-25
