23587.145871 0.509182
23587.365874 0.509182
23587.585876 0.509182
23587.805878 0.509182
23588.025880 0.509182
23588.245882 0.509182
23588.465885 0.509182
23588.685887 0.509182
23588.905889 0.509182
23589.125891 0.509182
23589.345893 0.509182
23589.565896 0.509182
23589.785898 0.509182
23590.005900 0.509182
23590.225902 0.509182
23590.445904 0.509182
23590.665907 0.509182
23590.885909 0.509182
23591.105911 0.509182
23591.325913 0.509182
23591.545915 0.509182
23591.765918 0.509182
23591.985920 0.509182
23592.205922 0.509182
23592.425924 0.509182
23592.645926 0.509182
23592.865929 0.509182
23593.085931 0.509182
23593.305933 0.509182
23593.525935 0.509182
23593.745937 0.509182
23593.965940 0.509182
23594.185942 0.509182
23594.405944 0.509182
23594.625946 0.509182
23594.845948 0.509182
23595.065951 0.509182
23595.285953 0.509182
23595.505955 0.509182
23595.725957 0.509182
23595.945959 0.509182
23596.165962 0.509182
23596.385964 0.509182
23596.605966 0.509182
23596.825968 0.509182
23597.045970 0.509182
23597.265973 0.509182
23597.485975 0.509182
23597.705977 0.509182
23597.925979 0.509182
23598.145981 0.509182
23598.365984 0.509182
23598.585986 0.509182
23598.805988 0.509182
23599.025990 0.509182
23599.245992 0.509182
23599.465995 0.509182
23599.685997 0.509182
23599.905999 0.509182
23600.126001 0.509182
23600.346003 0.509182
23600.566006 0.509182
23600.786008 0.509182
23601.006010 0.509182
23601.226012 0.509182
23601.446014 0.509182
23601.666017 0.509182
23601.886019 0.509182
23602.106021 0.509182
23602.326023 0.509182
23602.546025 0.509182
23602.766028 0.509182
23602.986030 0.509182
23603.206032 0.509182
23603.426034 0.509182
23603.646036 0.509182
23603.866039 0.509182
23604.086041 0.509182
23604.306043 0.509182
23604.526045 0.509182
23604.746047 0.509182
23604.966050 0.509182
23605.186052 0.509182
23605.406054 0.509182
23605.626056 0.509182
23605.846058 0.509182
23606.066061 0.509182
23606.286063 0.509182
23606.506065 0.509182
23606.726067 0.509182
23606.946069 0.509182
23607.166072 0.509182
23607.386074 0.509182
23607.606076 0.509182
23607.826078 0.509182
23608.046080 0.509182
23608.266083 0.509182
23608.486085 0.509182
23608.706087 0.509182
23608.926089 0.509182
23609.146091 0.509182
23609.366094 0.509182
23609.586096 0.509182
23609.806098 0.509182
23610.026100 0.509182
23610.246102 0.509182
23610.466105 0.509182
23610.686107 0.509182
23610.906109 0.509182
23611.126111 0.509182
23611.346113 0.509182
23611.566116 0.509182
23611.786118 0.509182
23612.006120 0.509182
23612.226122 0.509182
23612.446124 0.509182
23612.666127 0.509182
23612.886129 0.509182
23613.106131 0.509182
23613.326133 0.509182
23613.546135 0.509182
23613.766138 0.509182
23613.986140 0.509182
23614.206142 0.509182
23614.426144 0.509182
23614.646146 0.509182
23614.866149 0.509182
23615.086151 0.509182
23615.306153 0.509182
23615.526155 0.509182
23615.746157 0.509182
23615.966160 0.509182
23616.186162 0.509182
23616.406164 0.509182
23616.626166 0.509182
23616.846168 0.509182
23617.066171 0.509182
23617.286173 0.509182
23617.506175 0.509182
23617.726177 0.509182
23617.946179 0.509182
23618.166182 0.509182
23618.386184 0.509182
23618.606186 0.509182
23618.826188 0.509182
23619.046190 0.509182
23619.266193 0.509182
23619.486195 0.509182
23619.706197 0.509182
23619.926199 0.509182
23620.146201 0.509182
23620.366204 0.509182
23620.586206 0.509182
23620.806208 0.509182
23621.026210 0.509182
23621.246212 0.509182
23621.466215 0.509182
23621.686217 0.509182
23621.906219 0.509182
23622.126221 0.509182
23622.346223 0.509182
23622.566226 0.509182
23622.786228 0.509182
23623.006230 0.509182
23623.226232 0.509182
23623.446234 0.509182
23623.666237 0.509182
23623.886239 0.509182
23624.106241 0.509182
23624.326243 0.509182
23624.546245 0.509182
23624.766248 0.509182
23624.986250 0.509182
23625.206252 0.509182
23625.426254 0.509182
23625.646256 0.509182
23625.866259 0.509182
23626.086261 0.509182
23626.306263 0.509182
23626.526265 0.509182
23626.746267 0.509182
23626.966270 0.509182
23627.186272 0.509182
23627.406274 0.509182
23627.626276 0.509182
23627.846278 0.509182
23628.066281 0.509182
23628.286283 0.509182
23628.506285 0.509182
23628.726287 0.509182
23628.946289 0.509182
23629.166292 0.509182
23629.386294 0.509182
23629.606296 0.509182
23629.826298 0.509182
23630.046300 0.509182
23630.266303 0.509182
23630.486305 0.509182
23630.706307 0.509182
23630.926309 0.509182
23631.146311 0.509182
23631.366314 0.509182
23631.586316 0.509182
23631.806318 0.509182
23632.026320 0.509182
23632.246322 0.509182
23632.466325 0.509182
23632.686327 0.509182
23632.906329 0.509182
23633.126331 0.509182
23633.346333 0.509182
23633.566336 0.509182
23633.786338 0.509182
23634.006340 0.509182
23634.226342 0.509182
23634.446344 0.509182
23634.666347 0.509182
23634.886349 0.509182
23635.106351 0.509182
23635.326353 0.509182
23635.546355 0.509182
23635.766358 0.509182
23635.986360 0.509182
23636.206362 0.509182
23636.426364 0.509182
23636.646366 0.509182
23636.866369 0.509182
23637.086371 0.509182
23637.306373 0.509182
23637.526375 0.509182
23637.746377 0.509182
23637.966380 0.509182
23638.186382 0.509182
23638.406384 0.509182
23638.626386 0.509182
23638.846388 0.509182
23639.066391 0.509182
23639.286393 0.509182
23639.506395 0.509182
23639.726397 0.509182
23639.946399 0.509182
23640.166402 0.509182
23640.386404 0.509182
23640.606406 0.509182
23640.826408 0.509182
23641.046410 0.509182
23641.266413 0.509182
23641.486415 0.509182
23641.706417 0.509182
23641.926419 0.509182
23642.146421 0.509182
23642.366424 0.509182
23642.586426 0.509182
23642.806428 0.509182
23643.026430 0.509182
23643.246432 0.509182
23643.466435 0.509182
23643.686437 0.509182
23643.906439 0.509182
23644.126441 0.509182
23644.346443 0.509182
23644.566446 0.509182
23644.786448 0.509182
23645.006450 0.509182
23645.226452 0.509182
23645.446454 0.509182
23645.666457 0.509182
23645.886459 0.509182
23646.106461 0.509182
23646.326463 0.509182
23646.546465 0.509182
23646.766468 0.509182
23646.986470 0.509182
23647.206472 0.509182
23647.426474 0.509182
23647.646476 0.509182
23647.866479 0.509182
23648.086481 0.509182
23648.306483 0.509182
23648.526485 0.509182
23648.746487 0.509182
23648.966490 0.509182
23649.186492 0.509182
23649.406494 0.509182
23649.626496 0.509182
23649.846498 0.509182
23650.066501 0.509182
23650.286503 0.509182
23650.506505 0.509182
23650.726507 0.509182
23650.946509 0.509182
23651.166512 0.509182
23651.386514 0.509182
23651.606516 0.509182
23651.826518 0.509182
23652.046520 0.509182
23652.266523 0.509182
23652.486525 0.509182
23652.706527 0.509182
23652.926529 0.509182
23653.146531 0.509182
23653.366534 0.509182
23653.586536 0.509182
23653.806538 0.509182
23654.026540 0.509182
23654.246542 0.509182
23654.466545 0.509182
23654.686547 0.509182
23654.906549 0.509182
23655.126551 0.509182
23655.346553 0.509182
23655.566556 0.509182
23655.786558 0.509182
23656.006560 0.509182
23656.226562 0.509182
23656.446564 0.509182
23656.666567 0.509182
23656.886569 0.509182
23657.106571 0.509182
23657.326573 0.509182
23657.546575 0.509182
23657.766578 0.509182
23657.986580 0.509182
23658.206582 0.509182
23658.426584 0.509182
23658.646586 0.509182
23658.866589 0.509182
23659.086591 0.509182
23659.306593 0.509182
23659.526595 0.509182
23659.746597 0.509182
23659.966600 0.509182
23660.186602 0.509182
23660.406604 0.509182
23660.626606 0.509182
23660.846608 0.509182
23661.066611 0.509182
23661.286613 0.509182
23661.506615 0.509182
23661.726617 0.509182
23661.946619 0.509182
23662.166622 0.509182
23662.386624 0.509182
23662.606626 0.509182
23662.826628 0.509182
23663.046630 0.509182
23663.266633 0.509182
23663.486635 0.509182
23663.706637 0.509182
23663.926639 0.509182
23664.146641 0.509182
23664.366644 0.509182
23664.586646 0.509182
23664.806648 0.509182
23665.026650 0.509182
23665.246652 0.509182
23665.466655 0.509182
23665.686657 0.509182
23665.906659 0.509182
23666.126661 0.509182
23666.346663 0.509182
23666.566666 0.509182
23666.786668 0.509182
23667.006670 0.509182
23667.226672 0.509182
23667.446674 0.509182
23667.666677 0.509182
23667.886679 0.509182
23668.106681 0.509182
23668.326683 0.509182
23668.546685 0.509182
23668.766688 0.509182
23668.986690 0.509182
23669.206692 0.509182
23669.426694 0.509182
23669.646696 0.509182
23669.866699 0.509182
23670.086701 0.509182
23670.306703 0.509182
23670.526705 0.509182
23670.746707 0.509182
23670.966710 0.509182
23671.186712 0.509182
23671.406714 0.509182
23671.626716 0.509182
23671.846718 0.509182
23672.066721 0.509182
23672.286723 0.509182
23672.506725 0.509182
23672.726727 0.509182
23672.946729 0.509182
23673.166732 0.509182
23673.386734 0.509182
23673.606736 0.509182
23673.826738 0.509182
23674.046740 0.509182
23674.266743 0.509182
23674.486745 0.509182
23674.706747 0.509182
23674.926749 0.509182
23675.146751 0.509182
23675.366754 0.509182
23675.586756 0.509182
23675.806758 0.509182
23676.026760 0.509182
23676.246762 0.509182
23676.466765 0.509182
23676.686767 0.509182
23676.906769 0.509182
23677.126771 0.509182
23677.346773 0.509182
23677.566776 0.509182
23677.786778 0.509182
23678.006780 0.509182
23678.226782 0.509182
23678.446784 0.509182
23678.666787 0.509182
23678.886789 0.509182
23679.106791 0.509182
23679.326793 0.509182
23679.546795 0.509182
23679.766798 0.509182
23679.986800 0.509182
23680.206802 0.509182
23680.426804 0.509182
23680.646806 0.509182
23680.866809 0.509182
23681.086811 0.509182
23681.306813 0.509182
23681.526815 0.509182
23681.746817 0.509182
23681.966820 0.509182
23682.186822 0.509182
23682.406824 0.509182
23682.626826 0.509182
23682.846828 0.509182
23683.066831 0.509182
23683.286833 0.509182
23683.506835 0.509182
23683.726837 0.509182
23683.946839 0.509182
23684.166842 0.509182
23684.386844 0.509182
23684.606846 0.509182
23684.826848 0.509182
23685.046850 0.509182
23685.266853 0.509182
23685.486855 0.509182
23685.706857 0.509182
23685.926859 0.509182
23686.146861 0.509182
23686.366864 0.509182
23686.586866 0.509182
23686.806868 0.509182
23687.026870 0.509182
23687.246872 0.509182
23687.466875 0.509182
23687.686877 0.509182
23687.906879 0.509182
23688.126881 0.509182
23688.346883 0.509182
23688.566886 0.509182
23688.786888 0.509182
23689.006890 0.509182
23689.226892 0.509182
23689.446894 0.509182
23689.666897 0.509182
23689.886899 0.509182
23690.106901 0.509182
23690.326903 0.509182
23690.546905 0.509182
23690.766908 0.509182
23690.986910 0.509182
23691.206912 0.509182
23691.426914 0.509182
23691.646916 0.509182
23691.866919 0.509182
23692.086921 0.509182
23692.306923 0.509182
23692.526925 0.509182
23692.746927 0.509182
23692.966930 0.509182
23693.186932 0.509182
23693.406934 0.509182
23693.626936 0.509182
23693.846938 0.509182
23694.066941 0.509182
23694.286943 0.509182
23694.506945 0.509182
23694.726947 0.509182
23694.946949 0.509182
23695.166952 0.509182
23695.386954 0.509182
23695.606956 0.509182
23695.826958 0.509182
23696.046960 0.509182
23696.266963 0.509182
23696.486965 0.509182
23696.706967 0.509182
23696.926969 0.509182
23697.146971 0.509182
23697.366974 0.509182
23697.586976 0.509182
23697.806978 0.509182
23698.026980 0.509182
23698.246982 0.509182
23698.466985 0.509182
23698.686987 0.509182
23698.906989 0.509182
23699.126991 0.509182
23699.346993 0.509182
23699.566996 0.509182
23699.786998 0.509182
23700.007000 0.509182
23700.227002 0.509182
23700.447004 0.509182
23700.667007 0.509182
23700.887009 0.509182
23701.107011 0.509182
23701.327013 0.509182
23701.547015 0.509182
23701.767018 0.509182
23701.987020 0.509182
23702.207022 0.509182
23702.427024 0.509182
23702.647026 0.509182
23702.867029 0.509182
23703.087031 0.509182
23703.307033 0.509182
23703.527035 0.509182
23703.747037 0.509182
23703.967040 0.509182
23704.187042 0.509182
23704.407044 0.509182
23704.627046 0.509182
23704.847048 0.509182
23705.067051 0.509182
23705.287053 0.509182
23705.507055 0.509182
23705.727057 0.509182
23705.947059 0.509182
23706.167062 0.509182
23706.387064 0.509182
23706.607066 0.509182
23706.827068 0.509182
23707.047070 0.509182
23707.267073 0.509182
23707.487075 0.509182
23707.707077 0.509182
23707.927079 0.509182
23708.147081 0.509182
23708.367084 0.509182
23708.587086 0.509182
23708.807088 0.509182
23709.027090 0.509182
23709.247092 0.509182
23709.467095 0.509182
23709.687097 0.509182
23709.907099 0.509182
23710.127101 0.509182
23710.347103 0.509182
23710.567106 0.509182
23710.787108 0.509182
23711.007110 0.509182
23711.227112 0.509182
23711.447114 0.509182
23711.667117 0.509182
23711.887119 0.509182
23712.107121 0.509182
23712.327123 0.509182
23712.547125 0.509182
23712.767128 0.509182
23712.987130 0.509182
23713.207132 0.509182
23713.427134 0.509182
23713.647136 0.509182
23713.867139 0.509182
23714.087141 0.509182
23714.307143 0.509182
23714.527145 0.509182
23714.747147 0.509182
23714.967150 0.509182
23715.187152 0.509182
23715.407154 0.509182
23715.627156 0.509182
23715.847158 0.509182
23716.067161 0.509182
23716.287163 0.509182
23716.507165 0.509182
23716.727167 0.509182
23716.947169 0.509182
23717.167172 0.509182
23717.387174 0.509182
23717.607176 0.509182
23717.827178 0.509182
23718.047180 0.509182
23718.267183 0.509182
23718.487185 0.509182
23718.707187 0.509182
23718.927189 0.509182
23719.147191 0.509182
23719.367194 0.509182
23719.587196 0.509182
23719.807198 0.509182
23720.027200 0.509182
23720.247202 0.509182
23720.467205 0.509182
23720.687207 0.509182
23720.907209 0.509182
23721.127211 0.509182
23721.347213 0.509182
23721.567216 0.509182
23721.787218 0.509182
23722.007220 0.509182
23722.227222 0.509182
23722.447224 0.509182
23722.667227 0.509182
23722.887229 0.509182
23723.107231 0.509182
23723.327233 0.509182
23723.547235 0.509182
23723.767238 0.509182
23723.987240 0.509182
23724.207242 0.509182
23724.427244 0.509182
23724.647246 0.509182
23724.867249 0.509182
23725.087251 0.509182
23725.307253 0.509182
23725.527255 0.509182
23725.747257 0.509182
23725.967260 0.509182
23726.187262 0.509182
23726.407264 0.509182
23726.627266 0.509182
23726.847268 0.509182
23727.067271 0.509182
23727.287273 0.509182
23727.507275 0.509182
23727.727277 0.509182
23727.947279 0.509182
23728.167282 0.509182
23728.387284 0.509182
23728.607286 0.509182
23728.827288 0.509182
23729.047290 0.509182
23729.267293 0.509182
23729.487295 0.509182
23729.707297 0.509182
23729.927299 0.509182
23730.147301 0.509182
23730.367304 0.509182
23730.587306 0.509182
23730.807308 0.509182
23731.027310 0.509182
23731.247312 0.509182
23731.467315 0.509182
23731.687317 0.509182
23731.907319 0.509182
23732.127321 0.509182
23732.347323 0.509182
23732.567326 0.509182
23732.787328 0.509182
23733.007330 0.509182
23733.227332 0.509182
23733.447334 0.509182
23733.667337 0.509182
23733.887339 0.509182
23734.107341 0.509182
23734.327343 0.509182
23734.547345 0.509182
23734.767348 0.509182
23734.987350 0.509182
23735.207352 0.509182
23735.427354 0.509182
23735.647356 0.509182
23735.867359 0.509182
23736.087361 0.509182
23736.307363 0.509182
23736.527365 0.509182
23736.747367 0.509182
23736.967370 0.509182
23737.187372 0.509182
23737.407374 0.509182
23737.627376 0.509182
23737.847378 0.509182
23738.067381 0.509182
23738.287383 0.509182
23738.507385 0.509182
23738.727387 0.509182
23738.947389 0.509182
23739.167392 0.509182
23739.387394 0.509182
23739.607396 0.509182
23739.827398 0.509182
23740.047400 0.509182
23740.267403 0.509182
23740.487405 0.509182
23740.707407 0.509182
23740.927409 0.509182
23741.147411 0.509182
23741.367414 0.509182
23741.587416 0.509182
23741.807418 0.509182
23742.027420 0.509182
23742.247422 0.509182
23742.467425 0.509182
23742.687427 0.509182
23742.907429 0.509182
23743.127431 0.509182
23743.347433 0.509182
23743.567436 0.509182
23743.787438 0.509182
23744.007440 0.509182
23744.227442 0.509182
23744.447444 0.509182
23744.667447 0.509182
23744.887449 0.509182
23745.107451 0.509182
23745.327453 0.509182
23745.547455 0.509182
23745.767458 0.509182
23745.987460 0.509182
23746.207462 0.509182
23746.427464 0.509182
23746.647466 0.509182
23746.867469 0.509182
23747.087471 0.509182
23747.307473 0.509182
23747.527475 0.509182
23747.747477 0.509182
23747.967480 0.509182
23748.187482 0.509182
23748.407484 0.509182
23748.627486 0.509182
23748.847488 0.509182
23749.067491 0.509182
23749.287493 0.509182
23749.507495 0.509182
23749.727497 0.509182
23749.947499 0.509182
23750.167502 0.509182
23750.387504 0.509182
23750.607506 0.509182
23750.827508 0.509182
23751.047510 0.509182
23751.267513 0.509182
23751.487515 0.509182
23751.707517 0.509182
23751.927519 0.509182
23752.147521 0.509182
23752.367524 0.509182
23752.587526 0.509182
23752.807528 0.509182
23753.027530 0.509182
23753.247532 0.509182
23753.467535 0.509182
23753.687537 0.509182
23753.907539 0.509182
23754.127541 0.509182
23754.347543 0.509182
23754.567546 0.509182
23754.787548 0.509182
23755.007550 0.509182
23755.227552 0.509182
23755.447554 0.509182
23755.667557 0.509182
23755.887559 0.509182
23756.107561 0.509182
23756.327563 0.509182
23756.547565 0.509182
23756.767568 0.509182
23756.987570 0.509182
23757.207572 0.509182
